,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
339,304.17,0.8333333333333334,-0.05583844093766441,0.04641464255192262,-0.7204907320520993,-0.689652345618143,-0.0010585725582546437,-0.004980806967303946,-0.015275109048571265,-0.00980665,0.0028075489919378483,9.9047165
340,304.277,1.0,-0.055981012416124604,0.04664993689372314,-0.7200526404954538,-0.6900823226980036,-0.0024177974809126914,-0.006107198585185357,-0.011548955654424861,-0.00980665,0.007038643951614279,9.9047165
341,304.378,1.0,-0.056107630128169717,0.046947924453752524,-0.7197068080512835,-0.6904127325623453,-0.003682282143627819,-0.006839393310802409,-0.008063360196388559,-0.00980665,0.008585741767069369,9.9047165
342,304.475,1.0,-0.05621197287600553,0.047398682459396,-0.7195214739335806,-0.6905664195113197,-0.0048565206390970075,-0.006824696286914335,-0.004784369025842177,-0.00980665,0.004765480522088362,9.9047165
343,304.566,0.8,-0.05630986143325347,0.047821558526545675,-0.7193476037819213,-0.6907106000510791,-0.005958125825567095,-0.006810908357287391,-0.0017082020514148774,-0.00980665,0.0011815240963878072,9.9047165
344,304.663,1.0,-0.055245878557815875,0.04728570330432673,-0.7192878782872973,-0.6908924128620757,-0.0062477935440838255,0.014894218357282253,-0.0008221186869777896,-0.007178467799999715,1.2129779358186976e-15,9.9047165
345,304.777,1.0,-0.05338061084983253,0.04613674509127914,-0.7192837850672624,-0.6911208905814951,-0.006122735839337129,0.051817595398048075,-0.001039973735343639,-0.00270663540000066,1.2129779358186976e-15,9.9047165
346,304.86,1.0,-0.05168417042298653,0.04496863993458238,-0.7193073025256695,-0.6912990233749193,-0.006076199252158424,0.07678799116611668,-0.0011147457333281323,0.0,1.2129106815965136e-15,9.9041673276
347,304.966,0.75,-0.04738766785293297,0.0413897537545791,-0.7195041213093338,-0.6916006967056865,-0.006296953596174727,0.09664054930210199,-0.0006825107708573274,0.0,1.2124014710571204e-15,9.900009308
348,305.063,0.8571428571428571,-0.04345596267090344,0.03811473526910491,-0.7196842290641964,-0.6918767562630865,-0.006498964646831123,0.11480751287936874,-0.0002869750033133502,0.0,1.2119354953748456e-15,9.8962043278
349,305.176,0.6,-0.03837737914016039,0.033699200025386185,-0.7199028445941914,-0.6921549036339971,-0.005646581929177229,0.12157263338565814,-0.0002989930054172731,0.0,1.2106240380422575e-15,9.885495466000002
350,305.272,0.8,-0.03388818741057154,0.029737575588849225,-0.7200916547034582,-0.692375979876275,-0.004541252177208804,0.12227416193485251,-0.0004748910656198784,0.0,1.2092405226144722e-15,9.8741982052
351,305.384,0.8,-0.02876699859307203,0.025183579738229565,-0.7202789322063385,-0.6926099409831089,-0.003620180554687957,0.12104408562183329,-0.0006927126646042254,0.0,1.2076264212820557e-15,9.861018067599998
352,305.478,0.5555555555555556,-0.024658777590307154,0.021472450633121976,-0.7203821748230969,-0.692767139088039,-0.0034493810571730047,0.11666359186172462,-0.000896132402122046,0.0,1.2062717290923493e-15,9.8499561664
353,305.572,0.7,-0.020550556587542276,0.01776132152801439,-0.7204854174398551,-0.6929243371929691,-0.003278581559658052,0.11228309810161595,-0.0010995521396398662,0.0,1.204917036902643e-15,9.8388942652
354,305.672,0.5555555555555556,-0.01661204199295341,0.014169443929774216,-0.7205430382116816,-0.6930405828612446,-0.0020258556812143467,0.1056845568032114,-0.001638382735842717,0.0,1.2042103928787016e-15,9.833124078853755
355,305.766,0.5555555555555556,-0.01303805425841537,0.010898793986196607,-0.7205817030768066,-0.6931347188915021,-0.0005303682518286983,0.09890651691101102,-0.002240593292982503,0.0,1.20376418333005e-15,9.829480501383399
356,305.869,0.5555555555555556,-0.009318801740093072,0.007454588143426756,-0.7206169443983593,-0.6932255478004705,0.0010610231059428477,0.08979042252945667,-0.00273089570128502,0.0,1.2031764852354288e-15,9.824681582258062
357,305.99,0.8,-0.005909642524439037,0.004089024381559225,-0.720623605861599,-0.6932721860231993,0.002700015153800055,0.07084648483883078,-0.0024802036622854177,0.0,1.2020045726656903e-15,9.815112189919352
358,306.086,0.6666666666666666,-0.0032048550475559682,0.0014188250333001659,-0.7206288909894587,-0.6933091882494965,0.004000372481025863,0.05581658386114118,-0.0022813074991121407,0.0,1.2010747907921788e-15,9.807519944758061
359,306.177,1.0,-0.00378664528021467,0.0011712295126978388,-0.7206143905560477,-0.6933235118049964,0.01092997170985092,0.012769931703784786,-0.0019901704601942133,0.0,1.2009682532858392e-15,9.80665
360,306.274,0.8333333333333334,-0.004867848259946102,0.0012419968586268185,-0.7205960745056116,-0.6933357383119437,0.01915144915133892,-0.037335995450626686,-0.001664799900259748,0.0,1.2009682532858392e-15,9.80665
361,306.366,1.0,-0.006651894530609707,0.001885179765257517,-0.7205748349370543,-0.6933313464429971,0.025860395059880113,-0.07982730271806829,-0.0010698685372448017,0.0,1.201150073180759e-15,9.808134672111553
362,306.478,0.5454545454545454,-0.012371896224698194,0.005362632438789857,-0.720530887761557,-0.693251217747914,0.028935375411909724,-0.1080201956855377,0.0009936716850938274,0.0,1.2022218536139703e-15,9.816886423505977
363,306.586,0.6666666666666666,-0.017887612143996874,0.008715890373981188,-0.7204885101280419,-0.6931739507919411,0.03190053503708064,-0.13520619961845,0.002983514042348597,0.0,1.2032553561745668e-15,9.825325612350598
364,306.681,0.3333333333333333,-0.022579929662347197,0.011683197546867849,-0.7204236834840587,-0.6930343246979945,0.027664730325342266,-0.11977204928795918,0.0018071397207680702,0.0,1.2033701897924109e-15,9.8262633
365,306.784,0.8333333333333334,-0.027642392312714894,0.014903154952413095,-0.7203490791966152,-0.6928717077065311,0.021999399121626125,-0.09687028789376562,7.293254686851526e-05,0.0,1.2033701897924109e-15,9.8262633
366,306.864,0.5,-0.031144502043784036,0.017123414681697525,-0.720300748562607,-0.6927485223428307,0.017809913478791888,-0.079951874464751,-0.0006491826660931827,0.0,1.2035335214748577e-15,9.827597004400001
367,306.966,0.6,-0.033578414004584035,0.01862804199628093,-0.7202845552503412,-0.6926061987312422,0.013464215107260934,-0.06248863473534101,0.0013824980147188633,0.0,1.2045135115695392e-15,9.835599230800003
368,307.072,1.0,-0.03610777349325761,0.020191674303592522,-0.7202677269062218,-0.6924582938015521,0.008948097191750035,-0.04434056207537262,0.0034938524477188407,0.0,1.2055319326483257e-15,9.843915270000002
369,307.174,0.8333333333333334,-0.03794864471334074,0.02142398328191324,-0.7202496502814563,-0.6923410899247447,0.00708570835366847,-0.03990122711658478,0.003142667641863252,0.0,1.2061420245209947e-15,9.8488970482
370,307.278,0.8333333333333334,-0.03962929034672184,0.022590306508819026,-0.7202305957584589,-0.692229903607576,0.006008880618959251,-0.03968629944324485,0.0019957694765175985,0.0,1.2066416273143616e-15,9.852976614600001
371,307.374,0.6666666666666666,-0.041152244921484234,0.023671801320763734,-0.7202058095667807,-0.692132595448895,0.005170752266861718,-0.039299932374493904,0.001038459765332211,0.0,1.2069730945522684e-15,9.85568325
372,307.474,0.6666666666666666,-0.042663025800117556,0.0248113724669805,-0.7201608308685005,-0.6920454091020941,0.004712624242529273,-0.03839707747101784,0.00031110091367736925,0.0,1.2069730945522684e-15,9.85568325
373,307.574,0.6666666666666666,-0.04417380667875174,0.025950943613197913,-0.7201158521702202,-0.6919582227552932,0.0042544962181965676,-0.03749422256754126,-0.00041625793797788586,0.0,1.2069730945522684e-15,9.85568325
374,307.666,1.0,-0.04488652623461457,0.02665866720449193,-0.720104615849252,-0.6918982190332076,0.00226860733604762,-0.028131050890998675,-0.00035604906856623585,0.0,1.2072891388294488e-15,9.858263947368421
375,307.766,1.0,-0.045355462724817615,0.027274112407285226,-0.7201060126608944,-0.6918421214817471,-0.0005963069956134472,-0.014101203425450258,3.871363813914223e-05,0.0,1.2077753607943418e-15,9.862234251012147
376,307.884,1.0,-0.0457001426633475,0.02794088505894006,-0.7200961095663282,-0.6918036066537899,-0.003612217634916331,-0.0038467856943607804,-3.5357031971230805e-05,0.0014121576000000536,1.2083470022340274e-15,9.8669020576
377,307.966,0.75,-0.04560937781218662,0.028310130114492457,-0.7200709435838487,-0.6918206561945599,-0.00513076854497185,-0.006694138184189622,-0.0009414025694131292,0.004628738799999804,1.2087409198211051e-15,9.8701186388
378,308.086,0.5,-0.045476551200731664,0.028850488732374075,-0.7200341153168055,-0.6918456067420281,-0.007353038169443599,-0.010860995486378654,-0.0022673228681087433,0.009335930799999982,1.2093173845826823e-15,9.874825830799999
379,308.169,1.0,-0.045174146778417475,0.03017023553285127,-0.7123156875344094,-0.6995370369348504,-0.028440175194284305,-0.017651164777574214,-0.2052264929822707,0.00980665,1.2093750310588401e-15,9.87529655
380,308.286,1.0,-0.04469770669311103,0.032255984544494985,-0.6996026571144591,-0.7122075356835174,-0.0628231960013474,-0.02815394754707714,-0.5394618399664421,0.00980665,1.2093750310588401e-15,9.87529655
381,308.383,0.5,-0.044715026628975134,0.03330655761427899,-0.6811238807150567,-0.7290310783034694,-0.06919354669750814,-0.029243427021433108,-0.749784799814194,0.011179580999998752,1.2095431666143e-15,9.876669480999999
382,308.465,0.5714285714285714,-0.045347111820276814,0.033178413549885905,-0.6536141532129978,-0.7527156331893485,-0.04143136520685059,-0.018756569506605487,-0.8275835721492405,0.014396162199998501,1.2099370842013778e-15,9.879886062199999
383,308.606,0.4,-0.04652785791961482,0.03268045635377019,-0.605707859301994,-0.7933510796076546,0.004549624174831079,-0.0010852801986055288,-0.9560351004600472,0.0196133,-0.000313812799998058,9.8854170128
384,308.686,0.25,-0.048083205444320966,0.029779318607763793,-0.5728392808961743,-0.8155536169830696,0.014070476740594565,0.00553589953109324,-0.9786922469139001,0.0196133,-0.0034519407999974334,9.888555140799998
385,308.794,0.25,-0.05018292460267475,0.025862782650654233,-0.5284667000483072,-0.8455270424398871,0.026923627704378318,0.014474492166188695,-1.0092793946266088,0.0196133,-0.007688413599997593,9.892791613599998
386,308.886,0.6,-0.05188260307637152,0.0222746851856276,-0.48859507264336344,-0.8694151661811016,0.03168805216252756,0.01887475171685204,-1.0311631259918232,0.0196133,-0.008316039199998359,9.89490985
387,308.989,0.8,-0.05364395429046204,0.017856989472302118,-0.44065850135279816,-0.8935426749789304,0.027182748071850976,0.018687625743448674,-1.0490259213447506,0.0196133,-0.00427569940000025,9.89490985
388,309.105,0.6153846153846154,-0.055556691013495405,0.012898547387319784,-0.38644434599322,-0.9202851309460639,0.021855592909158554,0.018517732187577483,-1.068237188763506,0.0196133,1.2117769675654117e-15,9.89490985
389,309.186,0.671875,-0.056121174523965776,0.00961914813347444,-0.3461160377544099,-0.9342803250619861,0.015382464329794475,0.018843270720928455,-1.071800273234449,0.0196133,1.2117769675654117e-15,9.89490985
390,309.286,0.6568627450980392,-0.0568180677467692,0.005570507079341488,-0.29632800289164574,-0.9515583424890629,0.007390947565141744,0.019245170144818833,-1.0761991429516657,0.0196133,1.2117769675654117e-15,9.89490985
391,309.385,0.819047619047619,-0.05678252649769238,0.0015977878644140618,-0.24585617864499476,-0.9665507838096842,-0.003249537520233472,0.019768470913352727,-1.0794124748060097,0.02092350020242969,0.0026204004048605892,9.89490985
392,309.486,0.9074074074074074,-0.055266024425305,-0.002382885712533578,-0.19195363788859782,-0.9775351453761797,-0.019673006795724913,0.020558251580788944,-1.0803615009253809,0.02493350688259137,0.010640413765183947,9.89490985
393,309.607,0.9272727272727272,-0.05332683260277547,-0.007086403885558558,-0.1273442821922604,-0.9901127705332688,-0.038344526678325164,0.02088886837660989,-1.081421413421631,0.0291061371999985,0.01961330000000121,9.894596037199998
394,309.681,0.8037383177570093,-0.05108360320639833,-0.009397916725586179,-0.08754566997783081,-0.9927785366286119,-0.04108943945169425,0.015773625791073154,-1.0814041233062743,0.02620336880000025,0.01961330000000121,9.8916932688
395,309.804,0.7757009345794392,-0.047354992182688425,-0.013240025905634105,-0.021393922648406394,-0.9972094721654683,-0.045651929602026346,0.007271263115108981,-1.0813753843307494,0.021378497000000624,0.01961330000000121,9.886868397
396,309.881,0.7254901960784313,-0.04489362354634833,-0.015258543862878272,0.01977035763659032,-0.9976741128799768,-0.04706253868200104,0.0013333403545889972,-1.0807960881546084,0.018372933201581645,0.01961330000000121,9.883862833201581
397,310.006,0.5882352941176471,-0.04060751943675456,-0.01765256049266877,0.08602981664416044,-0.99315679544876,-0.04605240339464828,-0.00971080913491805,-1.0785742837920964,0.013527750395257266,0.01961330000000121,9.879017650395257
398,310.088,0.2413793103448276,-0.03779583514085932,-0.019223035401812305,0.1294960217531532,-0.9901934352138799,-0.04538975464614446,-0.016955771200039133,-1.0771167801302874,0.010349310474306516,0.01961330000000121,9.875839210474306
399,310.206,0.38095238095238093,-0.03389952569838955,-0.020193395960579653,0.1919813408269295,-0.9783785236676036,-0.038706195589740894,-0.025949237770158666,-1.0763774984761287,0.005677534210524891,0.027871531578951426,9.86703831842105
400,310.286,0.45454545454545453,-0.031271628942855074,-0.020733573419219102,0.23433846364609884,-0.969679314441469,-0.033652023355728214,-0.031915793021923454,-1.0760002372718531,0.002501291295545947,0.03422401740890932,9.860685832591091
401,310.406,0.4444444444444444,-0.02755375078989865,-0.021057534368381602,0.29567925957600893,-0.9530358011461024,-0.027138600799939298,-0.03737389936985242,-1.0740195614818464,0.0,0.03922660000000121,9.853508234241245
402,310.486,0.3333333333333333,-0.025240193655902576,-0.020915178158534557,0.334955837414325,-0.9392913997007961,-0.02358314547151453,-0.03843978580797703,-1.0716566385462127,0.0,0.0392266000000012,9.850455580544747
403,310.604,0.4090909090909091,-0.02182769688325783,-0.020705202749010127,0.3928887897258503,-0.919018407568966,-0.018338848862087177,-0.04001196830421107,-1.0681713272161524,0.0,0.0392266000000012,9.845952916342414
404,310.68,0.5454545454545454,-0.019928526340581346,-0.020171652871897226,0.43009765190370536,-0.9002389405769905,-0.013818258515447164,-0.03944703467466215,-1.0684287023151853,-0.002986387242798911,0.03624021275720229,9.839903825514403
405,310.806,0.8571428571428571,-0.016793286024297145,-0.019269235811692074,0.49178137371744607,-0.8688481571116503,-0.0062723841993410825,-0.038439748463807474,-1.068967519473637,-0.008071316872427691,0.03115528312757351,9.829733966255146
406,310.883,0.5714285714285714,-0.015110632750839645,-0.018639997967899183,0.5251550222744384,-0.8498380973557645,-0.002796869548742969,-0.0378981690215639,-1.0015153134486843,-0.011135040836652892,0.0294199500000012,9.824934909163348
407,310.998,0.5714285714285714,-0.013038297884273018,-0.01755334904309887,0.5668352657902711,-0.8217735918406702,0.0002483822705879636,-0.03722906169069736,-0.7727461920316849,-0.015628127490039105,0.0294199500000012,9.820441822509961
408,311.084,0.5,-0.011488551810144826,-0.016740724629769888,0.5980048392021132,-0.800786222498946,0.002525701022435601,-0.03672868577370148,-0.6016666751459172,-0.018988174900397725,0.0294199500000012,9.817081775099602
409,311.186,0.75,-0.010487714941444456,-0.015307982945622137,0.6154224825752251,-0.7877112055871723,0.006992054954169108,-0.032730835586788326,-0.4484023344517377,-0.02298678759999827,0.0294199500000012,9.813083162400002
410,311.286,0.4,-0.009659212595281672,-0.013817801844709342,0.6289325441693078,-0.7770479613342631,0.01169283021241326,-0.02819042047858339,-0.3071981561184231,-0.02690944759999916,0.0294199500000012,9.809160502400001
411,311.414,0.4666666666666667,-0.009169441808970676,-0.012155256293242794,0.6409148016082142,-0.767424138923084,0.014007661588490393,-0.020995725005867497,-0.1845430371761501,-0.02941995,0.0294199500000012,9.804139497600001
412,311.493,0.38461538461538464,-0.009219397848086742,-0.011280294697871939,0.6450324519750406,-0.7639686960940818,0.013151419114321772,-0.015701700717212646,-0.14469192561508626,-0.02941995,0.029419950000001197,9.8010405962
