,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
523,342.421,0.9266666666666666,-0.001260405867656602,-0.00047248693019491896,-0.8493563933547158,-0.5278180590938233,0.0021235740457013837,-0.00034415402740926057,-0.0002877398729620685,0.0,1.2009682532858392e-15,9.80665
524,342.522,0.94,-0.0012603845375911307,-0.0004960947777631752,-0.8493459583884744,-0.5278348301830148,0.0031327071753661385,-0.001033047292982696,-0.002402121395488487,0.0,1.2009682532858392e-15,9.80665
525,342.602,0.8486842105263158,-0.0012809975705783227,-0.0005003280596288356,-0.8493417502250586,-0.5278415470894989,0.00285887853865793,-0.0015299941255437885,-0.002948549909766301,0.0,1.2009682532858392e-15,9.80665
526,342.722,0.8896551724137931,-0.0013119171200591181,-0.0005066779824273276,-0.8493354379799349,-0.5278516224492249,0.0024481355835955206,-0.0022754143743856036,-0.0037681926811832154,0.0,1.2009682532858392e-15,9.80665
527,342.802,0.9448275862068966,-0.0013321739558867362,-0.0005038354875418238,-0.8493338018590197,-0.5278542069651279,0.002026726780459017,-0.0024375513996928383,-0.0036949270591136924,0.0,1.2009682532858392e-15,9.80665
528,342.922,0.868421052631579,-0.0013621220585686546,-0.0004908878373826038,-0.8493345042752612,-0.5278530121687237,0.001213492462411224,-0.002269853992387591,-0.0028244949132200854,0.0,1.2009682532858392e-15,9.80665
529,343.003,0.9047619047619048,-0.001382337027878939,-0.0004821481735251348,-0.8493349784062242,-0.5278522056811509,0.0006645592977292528,-0.002156658242456609,-0.00223695321474221,0.0,1.2009682532858392e-15,9.80665
530,343.119,0.8571428571428571,-0.0014257401423087466,-0.0004944749407988698,-0.8493404825624327,-0.5278432199716404,0.00031196265341700577,-0.0015215478478928241,-0.0004313797545611839,0.0,1.2009682532858392e-15,9.80665
531,343.202,0.9020979020979021,-0.0014572616556051108,-0.0005040956522750237,-0.8493445763982507,-0.5278365381528554,7.364656217391432e-05,-0.0010518702873959184,0.0008916144138204759,0.0,1.2009682532858392e-15,9.80665
532,343.322,0.8661971830985915,-0.001502288566434822,-0.0005089050735720782,-0.849344594403389,-0.5278363783872223,-2.8071867066458904e-05,-0.0007171208326973491,0.0011209837973610005,0.0,1.2009682532858392e-15,9.80665
533,343.441,0.8380281690140845,-0.0015464661706625967,-0.0005057782348811749,-0.8493394920906744,-0.5278444637854199,8.176727194644725e-05,-0.0006839150531593037,-0.00011225259888568407,0.0,1.2009682532858392e-15,9.80665
534,343.522,0.90625,-0.001572471172569394,-0.0005010420427924925,-0.8493367450696855,-0.5278488131849184,0.000248099543410351,-0.0006848463387065843,-0.0008119529764534426,0.0,1.2009147688697011e-15,9.80621326659919
535,343.602,0.8986486486486487,-0.0015726033608634647,-0.00047997385943477033,-0.8493385948110046,-0.527845855242457,0.0009878887304739042,-0.0008336761353634863,-0.0006248053641206324,0.0,1.2005257912977866e-15,9.803037023684212
536,343.722,0.918918918918919,-0.0015728016433045708,-0.0004483715843981795,-0.8493413694229832,-0.5278414183287649,0.002097572511069497,-0.0010569208303488921,-0.00034408394562135056,0.0,1.199942324939915e-15,9.79827265931174
537,343.802,0.864516129032258,-0.0015701335063352357,-0.0004327940152514176,-0.8493391698121394,-0.5278449787854492,0.0021850003600118336,-0.0010801330320536697,-0.000851497828029628,0.0,1.1999786554451318e-15,9.7985693204
538,343.922,0.8580645161290322,-0.001562694538057969,-0.0004161661426083829,-0.8493309007364009,-0.5278583193239725,0.0015155168548223897,-0.0009607842862605613,-0.0024650350315502255,0.0,1.200555120206709e-15,9.803276512400002
539,344.002,0.8881578947368421,-0.0015577352258731257,-0.00040508089417969566,-0.849325388019242,-0.5278672130163216,0.0010691945180295326,-0.0008812184557318412,-0.0035407265005637026,0.0,1.2009394300477604e-15,9.8064146404
540,344.122,0.9342105263157895,-0.0015198547796682245,-0.000391337043702485,-0.8493300411969842,-0.5278598450651002,0.0007356964414938422,-0.00028966871835274597,-0.0027016438264397128,0.0,1.2009682532858392e-15,9.80665
541,344.202,0.9066666666666666,-0.0014935330268324202,-0.0003822756704778839,-0.8493335967278819,-0.5278542064839441,0.0005251533528789435,0.0001212662290782597,-0.00205619853921221,0.0,1.2009682532858392e-15,9.80665
542,344.322,0.86,-0.0014606354689168958,-0.00037154679854637843,-0.8493325469603005,-0.5278559958644115,0.00035546202652259794,0.00021355073672689356,-0.002278561617592968,0.0,1.2009682532858392e-15,9.80665
543,344.402,0.8974358974358975,-0.0014425450552538266,-0.0003660644102035247,-0.8493281236612883,-0.5278631663485073,0.0003275730711151986,-3.066170771427772e-05,-0.0031212800918924734,0.0,1.2009682532858392e-15,9.80665
544,344.522,0.8860759493670886,-0.0014144922435852098,-0.0003574186799706906,-0.8493216414007029,-0.5278736786290894,0.00021699113943383046,-0.0003417601166517702,-0.004181357236190185,0.0,1.2009682532858392e-15,9.80665
545,344.602,0.8924050632911392,-0.00139075757654363,-0.0003493384595136692,-0.8493181577197392,-0.5278793509866532,-0.00023396549948352663,-0.0002461555904810114,-0.003768687604937885,0.0,1.2009682532858392e-15,9.80665
546,344.722,0.8765432098765432,-0.0013551555759812519,-0.0003372181288281341,-0.8493129321982937,-0.5278878595229989,-0.0009104004578597226,-0.00010274880122483913,-0.0031496831580592882,0.0,1.2009682532858392e-15,9.80665
547,344.832,0.8709677419354839,-0.0012911601813842346,-0.0003030555989390459,-0.8493121046596988,-0.5278893642217558,-0.0014564337778009086,0.00018782776481075954,-0.0026503132124031893,0.0,1.2009682532858392e-15,9.80665
548,344.918,0.8580645161290322,-0.001229199744616207,-0.0002675789362529008,-0.8493129647966463,-0.5278881464360177,-0.001855174907379768,0.000475526271787136,-0.0022857794205524288,0.0,1.2009682532858392e-15,9.80665
549,345.002,0.8333333333333334,-0.0011686802482381404,-0.00023292731223387923,-0.8493138049304091,-0.5278869569708781,-0.002244642987433495,0.0007565341158105426,-0.0019297231587447488,0.0,1.2009682532858392e-15,9.80665
550,345.122,0.8733333333333333,-0.0010966887708069775,-0.00021199727644877602,-0.8493140507525024,-0.5278867205943665,-0.0016868373652148968,0.0006784341619705222,-0.00033470941800980655,0.0,1.2009682532858392e-15,9.80665
551,345.202,0.8679245283018868,-0.0010493832594703103,-0.00019940450422261484,-0.8493141691877554,-0.5278866326699969,-0.0012619103507015943,0.0006035323007907598,0.0007803645966774999,0.0,1.2009682532858392e-15,9.80665
552,345.322,0.906832298136646,-0.0009978550011789929,-0.00019265603120503195,-0.8493115078395181,-0.5278910197963985,-7.299145660379764e-05,0.0001313490355388118,0.0014536596285179486,0.0,1.2009682532858392e-15,9.80665
553,345.402,0.9192546583850931,-0.000975222516780357,-0.00019548000224447483,-0.849308021193988,-0.5278966703011794,0.0010522890465795819,-0.00040048041101526635,0.0012997609572485624,0.0,1.2009682532858392e-15,9.80665
554,345.522,0.9225806451612903,-0.0009468741926927055,-0.00019466154118551532,-0.8493038492446129,-0.5279034350373101,0.0024609410466509183,-0.0010689920736514605,0.001110081898560535,0.0,1.2009682532858392e-15,9.80665
555,345.602,0.9161290322580645,-0.0009587057237421874,-0.00016638140380567884,-0.8493068734847442,-0.5278985561818412,0.0018676445978061428,-0.0008055445528497425,0.0012095306009291277,0.0,1.2009682532858392e-15,9.80665
556,345.722,0.8580246913580247,-0.0009764530203164145,-0.0001239611977359141,-0.8493114098449412,-0.5278912378986381,0.000977699924538769,-0.0004103732716470719,0.0013587036544820523,0.0,1.2009682532858392e-15,9.80665
557,345.802,0.8944099378881988,-0.0009802627347539092,-0.00011770511799428291,-0.8493141292079623,-0.5278868580080952,0.0006175872813909686,-0.00010020867362605212,0.0011131995003668361,0.0,1.2009682532858392e-15,9.80665
558,345.917,0.9617834394904459,-0.0009753060627713821,-0.00013735638785346854,-0.8493176417705873,-0.5278812108668465,0.00040320310415703384,0.0004064129441975766,0.0003116432363168642,0.0,1.2009682532858392e-15,9.80665
559,346.002,0.9235668789808917,-0.000971642435653859,-0.00015188123948853103,-0.8493202380125275,-0.52787703689288,0.0002447452340274702,0.0007808724008501397,-0.0002808113936336148,0.0,1.2009682532858392e-15,9.80665
560,346.122,0.935064935064935,-0.0010050850274776304,-0.00018742150939649892,-0.8493148544849805,-0.5278856217240214,0.0012527548743271667,0.00022875002782000845,0.00028928587550814094,0.0,1.2009682532858392e-15,9.80665
561,346.202,0.8896103896103896,-0.0010292188873260296,-0.00021183095585948977,-0.8493108345708877,-0.5278920343495572,0.0019834143901798717,-0.00019079684075774882,0.0007363270932948502,0.0,1.2009682532858392e-15,9.80665
562,346.322,0.8980891719745223,-0.0010417215115930986,-0.00022479171884977022,-0.8493041487153375,-0.5279027627712585,0.0024578979923333888,-0.0005473004940178996,-6.465365302286844e-05,0.0,1.2009682532858392e-15,9.80665
563,346.402,0.9285714285714286,-0.0010347758101227542,-0.0002181803040613275,-0.8492992684938203,-0.5279106304569877,0.002373468102775085,-0.0006090550352426397,-0.0015475043342501448,0.0,1.2009682532858392e-15,9.80665
564,346.522,0.922077922077922,-0.0010278664285251272,-0.00021037404225578363,-0.849292014707521,-0.5279223170226287,0.0022669296972453595,-0.0007343480288982411,-0.003546711090952158,0.0,1.2009682532858392e-15,9.80665
565,346.602,0.9096774193548387,-0.001044315197774059,-0.00021783502998148788,-0.8492875781258469,-0.527929418288671,0.00231654266640543,-0.0010138437822460591,-0.0035291000045836007,0.0,1.2009682532858392e-15,9.80665
566,346.722,0.9161290322580645,-0.0010689883516474621,-0.0002290265115700469,-0.8492809232533358,-0.5279400701877346,0.0023909621201455527,-0.0014330874122678856,-0.0035026833750307585,0.0,1.2009682532858392e-15,9.80665
567,346.802,0.9251700680272109,-0.001080574416196659,-0.00022990880332300213,-0.8492776746447558,-0.527945272468321,0.0021500831369709807,-0.0015072807965547518,-0.003358449668167043,0.0,1.2009682532858392e-15,9.80665
568,346.922,0.9047619047619048,-0.0010913541280707956,-0.00022230401070370446,-0.8492744139810852,-0.5279504986946532,0.0013945255840411583,-0.0013399462292594025,-0.0029702541229140286,0.0,1.2009682532858392e-15,9.80665
569,347.002,0.912751677852349,-0.0010985406026535517,-0.00021723414895750723,-0.8492722402053047,-0.5279539828455413,0.0008908205487547297,-0.0012283898510625293,-0.002711457092745414,0.0,1.2009682532858392e-15,9.80665
570,347.122,0.9210526315789473,-0.0010914096346470272,-0.0002214265999416627,-0.8492743061725585,-0.5279506724470664,0.00035909849213475956,-0.0006477163184344929,-0.0028576983077939593,0.0,1.2009682532858392e-15,9.80665
571,347.202,0.9539473684210527,-0.0010856875111175963,-0.00022485925610786316,-0.849275971410057,-0.527948004075571,1.671633707163e-05,-0.00023825798324112087,-0.00298408092468949,0.0,1.2009682532858392e-15,9.80665
572,347.322,0.9527027027027027,-0.0010668060468533268,-0.00023829673812354052,-0.8492778896674511,-0.5279449499826442,-0.0002912875771077778,5.956581625936017e-05,-0.0031366402637741557,0.0,1.2009682532858392e-15,9.80665
573,347.402,0.910958904109589,-0.0010471201552288251,-0.0002529680353288869,-0.849278769008199,-0.5279435676644589,-0.00035493167330273535,4.005641817880576e-05,-0.003212833611166431,0.0,1.2009682532858392e-15,9.80665
574,347.522,0.9440559440559441,-0.0010219041128659988,-0.00027500015342536954,-0.8492799879412367,-0.5279416464281582,-0.00027734772967440743,-2.213431677470643e-05,-0.003176432030851997,0.0,1.2009682532858392e-15,9.80665
575,347.602,0.916083916083916,-0.0010309701884010456,-0.00028983926588710125,-0.8492802000947578,-0.527941279049821,0.0008126754269356076,-0.0002611546337396998,-0.0022480147022253534,0.0,1.2009682532858392e-15,9.80665
576,347.707,0.9214285714285714,-0.001042869412540799,-0.00030931560099313146,-0.8492804785462541,-0.5279407968657535,0.0022433308199867846,-0.0005748687997563705,-0.00102946695840243,0.0,1.2009682532858392e-15,9.80665
577,347.802,0.8857142857142857,-0.001056830891609673,-0.0003357783697990923,-0.8492839631453016,-0.5279351460183237,0.0029785062418315484,-0.0008360950989708948,-0.00021484127804913855,0.0,1.2009682532858392e-15,9.80665
578,347.919,0.8958333333333334,-0.001079436906614846,-0.00038334144084046454,-0.8492937289700446,-0.5279193560644667,0.0029369259092313573,-0.001119527105526194,0.00030094961519806253,0.0,1.2009682532858392e-15,9.80665
579,348.002,0.9236111111111112,-0.0010954736523022866,-0.00041708276474163096,-0.849300656862811,-0.5279081546442091,0.002907428750207271,-0.0013205942554758102,0.0006668525565616993,0.0,1.2009682532858392e-15,9.80665
580,348.122,0.8903225806451613,-0.0011042612545096241,-0.00043777507058485415,-0.8493079071083914,-0.527896455062094,0.0026009118603542722,-0.0010985248368233663,0.0009384744912385733,0.0,1.2009682532858392e-15,9.80665
581,348.202,0.8523489932885906,-0.001109341382780735,-0.0004500515448701161,-0.8493125910927465,-0.5278888983267571,0.002382304002530944,-0.0009227613192052217,0.001105642572045272,0.0,1.2009682532858392e-15,9.80665
582,348.322,0.9328859060402684,-0.001118161392457048,-0.00047015459218194093,-0.849316947859709,-0.527881852575275,0.0023059673455220787,-0.0007647972974176795,0.0008423175774998023,0.0,1.2009682532858392e-15,9.80665
583,348.402,0.868421052631579,-0.0011248150515735952,-0.00048464527746251804,-0.8493181312413493,-0.5278799212189851,0.002417294084061037,-0.0007276321465401943,0.00033528616223351066,0.0,1.2009682532858392e-15,9.80665
584,348.522,0.8918918918918919,-0.0011352788054921161,-0.0005038947915365409,-0.8493187229812431,-0.5278789291888767,0.002602516314441149,-0.0007177138636561527,-0.000336155453865184,0.0,1.2009682532858392e-15,9.80665
585,348.602,0.9324324324324325,-0.0011457985865582518,-0.0004984933660423207,-0.8493104397023515,-0.5278922378671997,0.0028597000335532858,-0.001047184260236522,-0.00013034281472358719,0.0,1.2009682532858392e-15,9.80665
586,348.722,0.9451219512195121,-0.0011615782581574589,-0.0004903912278009885,-0.8492980147840141,-0.5279122008846843,0.0032454756122215823,-0.0015413898551071934,0.0001783761439888811,0.0,1.2009682532858392e-15,9.80665
587,348.802,0.8957055214723927,-0.001508969887410967,-0.0002076130402152963,-0.8492894812113067,-0.527924293374819,0.0020570277888328856,-0.01138154354598298,-0.00017695452878248,0.0,1.2009682532858392e-15,9.80665
588,348.922,0.94375,-0.0025107159439489175,0.0006123235236596952,-0.849276323725703,-0.5279406968171185,-0.0017883133422583776,-0.03971189536806228,-0.0015106062390841649,0.0,1.2009682532858392e-15,9.80665
589,349.002,0.775,-0.003178546648307393,0.0011589478995762265,-0.849267552068634,-0.5279516324453182,-0.004351874096318613,-0.05859879658277734,-0.0023997073792850774,0.0,1.2009682532858392e-15,9.80665
590,349.122,0.7901234567901234,-0.008313434390728873,0.005161859772221731,-0.8491947188948201,-0.5279403870006265,-0.00950223182514266,-0.10009311932325007,-0.0014403533535079002,0.0,1.2036344028081334e-15,9.828420762999999
591,349.202,0.7158469945355191,-0.011960105949777854,0.008002520406711356,-0.8491429377327346,-0.5279313955030668,-0.013006345082073269,-0.12846756714581525,-0.0006768377469854885,0.0,1.2055559520133905e-15,9.844111402999994
592,349.322,0.6521739130434783,-0.018335318495380303,0.012937516778922326,-0.8489810728206614,-0.5278823066001034,-0.015187248680001516,-0.1449467701807862,-0.0005724378316366624,0.0,1.2090080685370023e-15,9.87230007361111
593,349.402,0.6478260869565218,-0.023169144424301832,0.01666211894846195,-0.8488188743878284,-0.5278266244053321,-0.01465822582221819,-0.13911470167693715,-0.0011740022178161793,0.0,1.2116768868776374e-15,9.894092629166664
594,349.522,0.6465116279069767,-0.03019303487051379,0.02207755279092308,-0.8485775444224952,-0.5277431119233135,-0.013699995207947797,-0.12853005707981696,-0.001988524833346211,0.0,1.2155535062896e-15,9.925747628915666
595,349.602,0.6325581395348837,-0.03301043015790963,0.024277982410690967,-0.8484328365133633,-0.527687525818659,-0.011707004993765235,-0.10637317220848999,-0.0018094317640653006,0.0,1.2170969193058704e-15,9.93835055261044
596,349.722,0.6372093023255814,-0.03723652308900438,0.02757862684034358,-0.8482157746496654,-0.5276041466616773,-0.008717519672490681,-0.07313784490149167,-0.0015407921601438722,0.0,1.2194120388302767e-15,9.957254938152607
597,349.802,0.6186046511627907,-0.03933012312234902,0.029244001804056414,-0.848099433900529,-0.5275614931581528,-0.007352102510630895,-0.05829535305499838,-0.0014323883177712392,0.0,1.2205680551794643e-15,9.966694528000001
598,349.922,0.5668016194331984,-0.04138483029128521,0.03093948226553994,-0.847967473516818,-0.5275169118045613,-0.006245336346328028,-0.04700320482253793,-0.0013758163945749226,0.0,1.2217209847026188e-15,9.976108912
599,350.002,0.6396761133603239,-0.042754635070575676,0.03206980257319536,-0.8478794999276774,-0.5274871909021669,-0.005507492236792958,-0.039475106000899415,-0.0013381017791107206,0.0,1.2224896043847216e-15,9.982385168
600,350.122,0.5325670498084292,-0.04360409752811298,0.03292657749729166,-0.8478133992819459,-0.5274710628237264,-0.004127087220549424,-0.019261802043763394,0.0007657313067468649,0.0,1.2231141078764301e-15,9.987484626
601,350.202,0.5075187969924813,-0.04409736069911363,0.033446930141392925,-0.847773323684063,-0.527462035212351,-0.0031902330368757514,-0.005245589967817467,0.0022923631314187816,0.0,1.2234984177174816e-15,9.990622753999999
602,350.32,0.44680851063829785,-0.04390362353989726,0.0335075695712275,-0.8477733633023631,-0.5274738130480632,-0.0023700460977852493,0.009747557297348414,0.003049362660385716,0.0,1.2240652747330324e-15,9.9952514928
603,350.402,0.38235294117647056,-0.04310669022830602,0.03304154794423093,-0.84781591326737,-0.5275000368519941,-0.0022038599476218498,0.0160827475227405,0.0025008472148329913,0.0,1.22445919232011e-15,9.998468074
604,350.52,0.34191176470588236,-0.04202262953991937,0.03236784079512876,-0.8480723114842326,-0.5272147469562208,-0.0003734718002416403,0.023564293056728827,0.013358755481402374,0.0,1.225064480319766e-15,10.003410625599999
605,350.602,0.29577464788732394,-0.041868840518337676,0.03187013988803469,-0.8501153311882322,-0.523929948220488,0.01610294714569543,0.013141269180926894,0.13219440259035778,0.0,1.2258523154939214e-15,10.009843788
606,350.708,0.29577464788732394,-0.041670040075805125,0.03122677042276639,-0.85275630787877,-0.5196837449767333,0.03740173261240655,-0.00033239582926367084,0.2858112147068987,0.0,1.2268707365727084e-15,10.018159827200003
607,350.802,0.35064935064935066,-0.041763708079906904,0.030733893579692417,-0.8613500119800395,-0.504156259075227,0.04366244360804323,-0.006764887850731336,0.4512246024609058,0.0,-0.0015690639999995748,10.027103492000002
608,350.922,0.3434650455927052,-0.042348539183629325,0.030238525818143985,-0.8830949146247178,-0.4640632817998552,0.029893602579829207,-0.005470536258071304,0.7126919019222804,0.0,-0.006276255999999752,10.041225068000003
609,350.996,0.25862068965517243,-0.042709185030924586,0.029933049031855983,-0.8965042712555943,-0.4393392791467251,0.021402817279102662,-0.004672352775931463,0.8739300699233583,0.0,-0.009179024399998001,10.049933373199998
610,351.122,0.2798913043478261,-0.040320814124542435,0.032724919566841225,-0.9194896983651246,-0.3850073752251885,-0.0032612417353389232,0.004207878414380242,0.9484114651661082,0.004297735059761894,-0.009806649999998767,10.064709455179285
611,351.2,0.3391959798994975,-0.038571948904756605,0.034751444352739934,-0.9337325740654676,-0.350271724841427,-0.019448520430175704,0.01038239456238321,0.9765050007527589,0.007345219920318955,-0.009806649999998767,10.073851909760956
612,351.306,0.42819148936170215,-0.035720846584174806,0.03777576763745504,-0.9509953867784809,-0.3008943587896431,-0.03256518885493279,0.01529765454679739,1.007763713359834,0.00811990619999975,-0.011493393799999014,10.0846096876
613,351.399,0.4403292181069959,-0.0326095481611652,0.040776671747992196,-0.9634507936633583,-0.25478009589722805,-0.03265673533082011,0.015142259739339437,1.0262940282821704,0.004471832399999055,-0.01514146759999971,10.091905835200002
614,351.516,0.5342465753424658,-0.028690800262501266,0.044525720418694646,-0.9789295576537503,-0.19667640744476644,-0.03258664898574092,0.014965094055980762,1.0492794995307961,0.0,-0.01973097980000044,10.101084859600004
615,351.589,0.6857142857142857,-0.026138276937255494,0.04624173266784107,-0.9840601405743346,-0.1583142385806687,-0.028150570243595706,0.015289172060787904,1.0558711967468282,0.0,-0.02259452159999962,10.106811943200002
616,351.682,0.25,-0.022886432153036727,0.04842788525922042,-0.9905963626512465,-0.1094418864661099,-0.02249912746250389,0.015702038560062952,1.0642688384056127,0.0,-0.02624259540000031,10.114108090800004
617,351.77,0.71875,-0.019804919458094324,0.050411588655155715,-0.9962873068378215,-0.06312101384399618,-0.016937805332272755,0.015987801677232096,1.0720251765384146,0.0,-0.029419949999998758,10.120736292231076
618,351.882,0.6,-0.015816746880358338,0.051685748813499105,-0.9962569964932159,-0.003046926518434731,-0.006712240972128336,0.014806517110432526,1.0791013867731596,0.0,-0.029419949999998758,10.125112167928288
619,351.962,0.6086956521739131,-0.012968052181976646,0.05259586321231544,-0.996235346247069,0.03986313585694887,0.0005917335708289992,0.013962742419861746,1.0841558226551185,0.0,-0.029419949999998758,10.128237793426294
620,352.082,0.6521739130434783,-0.008563224296006961,0.052577316234385045,-0.9912712146216448,0.10436612483809536,0.014735797711882673,0.012777491876608838,1.0871145476299118,-0.0026781212851402746,-0.02941994999999876,10.124913207429719
621,352.162,0.3076923076923077,-0.00555948743480628,0.05185952642595987,-0.9854476158387873,0.14743841711707406,0.025790480874387317,0.012028318942042251,1.0867302436905215,-0.005828852208834847,-0.02941994999999876,10.118611745582331
622,352.282,0.38461538461538464,-0.001142517238027617,0.050512003970096885,-0.9753685123913605,0.21170245917315053,0.04019462189078344,0.009669252272695031,1.0861113901138306,-0.010551955400000214,-0.02867464459999855,10.106184317599999
623,352.362,0.6666666666666666,0.0014880192230764782,0.04865384471651322,-0.9638872071952829,0.2533246615051832,0.04207926830649485,0.0037187855802443244,1.08554856967926,-0.013690083400001819,-0.025536516599996947,10.08735554959999
624,352.482,0.3333333333333333,0.005433823914730752,0.04586660583613903,-0.9466652494011746,0.3157579650032025,0.044906237930060634,-0.005206914458427506,1.0847043390274045,-0.018397275400001998,-0.02082932459999677,10.059112397599987
625,352.682,1.0,0.010352002465112305,0.040049328144099824,-0.9066104091883238,0.41509430258605196,0.04331529885530426,-0.02015218404787162,1.0811838403580674,-0.03276666388889147,-0.013036618055553038,10.012356158333326
626,352.763,0.0,0.012220679976401954,0.03760627181579718,-0.8895448909019468,0.45497493257724764,0.042202752083540095,-0.02621015187884996,1.0796010305011086,-0.03907093888888816,-0.0098844805555547,9.993443333333335
627,352.878,0.0,0.013639754983249042,0.03395112746572292,-0.8578214395746635,0.5082191248349531,0.03493632470071319,-0.03294645219296201,1.0763418707847596,-0.04365920579999998,-0.009806649999998779,9.970813321
628,352.962,0.0,0.014660343700029296,0.031278870424889395,-0.8345526363671121,0.5470668838519844,0.029555153056979006,-0.03784277566522362,1.0739481844902037,-0.04695424020000011,-0.00980664999999878,9.954338149
629,353.082,0.14285714285714285,0.015523125067557651,0.027681400771028746,-0.7973742339062759,0.5997102623523198,0.022185472270331654,-0.040610860479643886,1.0720542808134392,-0.05167198714859442,-0.004529175702809958,9.930749414257027
630,353.162,0.35714285714285715,0.015784424753172824,0.025399128876784523,-0.7705122689210656,0.633301059312163,0.017439898866488175,-0.04022726389658018,1.071596249040351,-0.054822718072288265,0.0017722861445777453,9.914995759638558
631,353.282,0.25,0.013834825859018442,0.01968107460030038,-0.6371592584874477,0.5721600620088431,0.010803392481059739,-0.03964338523149492,1.0665015983581612,-0.05813382120000109,0.0091005712000023,9.892791613600004
632,353.362,1.0,0.003689243666491388,0.007200374105513616,-0.1966970136978451,0.11007444677615208,0.008199391167610454,-0.03922208291292171,1.046454219818112,-0.05499569319999948,0.005962443200000693,9.883377229599999
633,353.48,0.42857142857142855,-0.011275490067477724,-0.011208659124286664,0.4529847973664589,-0.5715018356916898,0.004358489230274888,-0.038600661993026565,1.0168843364715556,-0.05036695439999968,0.0013337044000008864,9.8694910132
634,353.562,0.5714285714285714,-0.01531490465230529,-0.015633314826239534,0.6285300859314702,-0.7768881921052474,0.001342248525470423,-0.03666927522420865,0.8853866939544631,-0.04715037319999993,0.005648630400001423,9.8617241464
635,353.571,1.0,-0.015263818805993985,-0.015468381949677866,0.6263454924057613,-0.7785756864689648,0.000984209747984354,-0.03634071273356606,0.8623284114598808,-0.046797333799999355,0.006707748600003135,9.861018067599998
636,353.682,0.5,-0.014633760034822314,-0.013434209805420753,0.5994021722553978,-0.7993881169547766,-0.003431601841002956,-0.03228844201564758,0.5779429273605183,-0.04244318119999975,0.019770206400001957,9.8523097624
637,353.762,0.5714285714285714,-0.014179663623167107,-0.011968139791541915,0.5799835631380209,-0.8143880668544592,-0.006614168751984454,-0.029367886543274227,0.3729804162979371,-0.03930505320000038,0.029184590400000085,9.846033506400001
638,353.771,1.0,-0.014093200258656065,-0.011882461384799502,0.5788470295448271,-0.8152141777898885,-0.006945785750965402,-0.029042085076114322,0.36150646073171777,-0.0392266,0.029693442231077127,9.845329615537848
639,353.88,0.7142857142857143,-0.012923615400094709,-0.011119046306645416,0.56870896500012,-0.8222386390020184,-0.010870608330455542,-0.025105821324950293,0.2626295587218648,-0.0392266,0.033952106972112615,9.836812286055778
640,353.962,0.5555555555555556,-0.012043744222094333,-0.01054473404601568,0.5610821641499727,-0.8275230960606854,-0.013823227151723653,-0.02214459538370733,0.18824510032912378,-0.0392266,0.03715587310757083,9.830404753784862
641,353.975,1.0,-0.01190425244997195,-0.010453684541281453,0.5598730371859217,-0.8283608758382812,-0.014291325257535698,-0.021675132734484633,0.1764524422912188,-0.0392266,0.03766378725099849,9.829388925498007
642,354.082,0.5833333333333334,-0.010826116024173785,-0.009979407393662598,0.5536995650905929,-0.8325714167276038,-0.01391153477401616,-0.01875994308855396,0.11645697853172607,-0.036587862851405584,0.03658786285140679,9.823624562851405
643,354.162,0.5714285714285714,-0.010051273071200396,-0.009747616557411114,0.5507705126288346,-0.8345209772747882,-0.011738290179925406,-0.017003896298358724,0.08814609840692608,-0.033437131927711736,0.033437131927712936,9.820473831927712
644,354.171,1.0,-0.009964103238990732,-0.009721540088332774,0.5504409942268862,-0.8347403028363469,-0.011493800163089752,-0.0168063410344614,0.0849611243928803,-0.033082674698795535,0.033082674698796735,9.820119374698795
645,354.281,0.7142857142857143,-0.008934013743977173,-0.009396146103722853,0.5468121979694913,-0.8371541431749628,-0.008831466503441366,-0.01472485208511353,0.049718007206917374,-0.03008680219999984,0.03008680220000104,9.81645665
646,354.362,0.6,-0.008317772594758476,-0.00912962209578951,0.5457459865331054,-0.837856823904584,-0.008183767542242898,-0.014533860966563188,0.03860805177688418,-0.03326415680000052,0.03326415680000172,9.81645665
647,354.387,1.0,-0.008127574709197364,-0.00904736159951388,0.5454169089292829,-0.8380737006729855,-0.007983860455453472,-0.014474913090467471,0.035179053187371606,-0.034244821799999624,0.034244821800000824,9.81645665
648,354.482,0.6666666666666666,-0.007404822744064272,-0.008734771713666111,0.5441664140347561,-0.8388978323929116,-0.007224213525652744,-0.014250911161303476,0.022148858547208262,-0.03797134880000069,0.0379713488000019,9.81645665
649,354.587,0.7142857142857143,-0.006697773416648144,-0.008388169146244772,0.5435323966680639,-0.8393190633536366,-0.0061041426621379945,-0.012709038894623936,0.012972733134405199,-0.03636305820000082,0.0392266000000012,9.813593108200001
650,354.682,0.8333333333333334,-0.0060944635095205,-0.008074136713944496,0.5432554677199688,-0.839505977411599,-0.004979512110352441,-0.010800685420632235,0.006743066206574024,-0.03263653119999975,0.0392266000000012,9.8098665812
651,354.795,0.6666666666666666,-0.005444663392374185,-0.007733330986438785,0.5430678129483829,-0.8396354703878374,-0.0041927768184666665,-0.008964375756027872,0.000223818776824473,-0.030631129880478433,0.040437779880479634,9.807861179880478
