,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
774,200.612,0.7380952380952381,-0.00441313067499033,-0.009130932278770841,0.18584702754557475,-0.9825261401616359,0.006771889691012913,-0.007288685832434389,0.0013638415640822277,0.0,1.2009682532858392e-15,9.80665
775,200.713,0.7619047619047619,-0.004574845585534462,-0.0086271449887232,0.18579729889089208,-0.9825394407168206,0.008284622640629315,-0.012630635259548955,0.0009938183658566005,0.0,1.2009682532858392e-15,9.80665
776,200.813,0.7857142857142857,-0.004643548500202564,-0.007876902666034092,0.18574873261560615,-0.9825542183860416,0.008123220172802335,-0.01668008077232214,0.000836465761120266,0.0,1.2009682532858392e-15,9.80665
777,200.903,0.9361702127659575,-0.0046380694914949245,-0.007016531074935557,0.1857055163436198,-0.9825687029521478,0.006756214434098616,-0.019411775557433383,0.0008487535695381027,0.0,1.2009682532858392e-15,9.80665
778,201.018,0.8205128205128205,-0.004624802338213049,-0.005904351093103323,0.18565024103691927,-0.9825871748178001,0.004980145584245916,-0.022810376686863098,0.0008626472301702671,0.0,1.2009682532858392e-15,9.80665
779,201.104,0.7948717948717948,-0.004511788240374172,-0.00486177818734967,0.1856080078349842,-0.9826003931395416,0.0031692597848626686,-0.023840021297156212,0.0008433011538595956,0.0,1.2009682532858392e-15,9.80665
780,201.212,0.7435897435897436,-0.004369863559367264,-0.0035525005847758043,0.1855549707906937,-0.9826169928924262,0.0008951241298240913,-0.025133063365895915,0.0008190060812834126,0.0,1.2009682532858392e-15,9.80665
781,201.301,0.8636363636363636,-0.004233351050670987,-0.00244891705903601,0.18551120021062095,-0.9826292831850675,-0.00013463581213728348,-0.02564446114003661,0.0005916189800482981,0.0,1.2009682532858392e-15,9.80665
782,201.424,0.9473684210526315,-0.004010037808190238,-0.0008800789061163337,0.18545059466377872,-0.9826438073463227,-6.184302736073368e-05,-0.02536934226751326,-9.005137998613821e-05,0.0,1.2009682532858392e-15,9.80665
783,201.512,0.9736842105263158,-0.003850268984301608,0.00024234188621619223,0.18540723459774527,-0.9826541986161639,-9.763636626303196e-06,-0.025172509253025055,-0.0005777504993602603,0.0,1.2009682532858392e-15,9.80665
784,201.612,0.7906976744186046,-0.003671619317550795,0.0014039253296302889,0.1853743837614582,-0.9826590520666443,0.0006064536282792337,-0.024553473293781315,-0.0007246422348543888,0.0,1.2009682532858392e-15,9.80665
785,201.705,0.76,-0.003505475127472497,0.002484197932005666,0.18534383248371125,-0.9826635657755911,0.001179535684641525,-0.023977769851684497,-0.0008612515488639621,0.0,1.2009682532858392e-15,9.80665
786,201.812,0.8,-0.0033140467512167288,0.0036456830005732683,0.1853029728228152,-0.9826685593688673,0.0014867734208524849,-0.022820355719422748,-0.0013389382154247458,0.0,1.2007290165819973e-15,9.804696484063744
787,201.909,0.8,-0.003140226502773633,0.004614485061866887,0.1852600315354431,-0.9826728799942819,0.0014014015775693466,-0.02125950226656725,-0.0021032174674429525,0.0,1.2002648973765445e-15,9.80090666314741
788,202.017,0.8536585365853658,-0.0029467452160473902,0.005681675690279392,0.1852120587107384,-0.9826777066427107,0.001241523293830407,-0.01947734266727357,-0.0028800056649899842,0.0,1.1997864239688608e-15,9.7969996312749
789,202.12,0.7708333333333334,-0.0027634745089365736,0.006414907360097189,0.1851622921610106,-0.9826827079442865,-0.0005183755401595663,-0.01667916130244858,-0.001781891062076553,0.0,1.2002792515787747e-15,9.801023874103585
790,202.217,0.8571428571428571,-0.002590879765346775,0.007105426505459582,0.18511542463359704,-0.9826874179079065,-0.002175755995470517,-0.014043980793826977,-0.0007477443001095326,0.0,1.200743370784228e-15,9.80481369501992
791,202.307,0.85,-0.002423492363530206,0.007621287327534123,0.18507419841196895,-0.9826919114904926,-0.0032624379705319677,-0.011641160400230423,-0.00012746760442571692,0.0,1.2009682532858392e-15,9.80665
792,202.421,0.9,-0.0022014335639296014,0.008101888475855924,0.18502510626455074,-0.9826977743653814,-0.004014364319291618,-0.008656003184405642,0.00018853847331436782,0.0,1.2009682532858392e-15,9.80665
793,202.511,0.8076923076923077,-0.002026123985297545,0.008481310435057347,0.18498634930606267,-0.98270240295082,-0.004607990384101868,-0.006299300119280815,0.0004380169557407506,0.0,1.2009682532858392e-15,9.80665
794,202.612,0.8809523809523809,-0.0018717888597350057,0.008635994645549872,0.1849690526961932,-0.9827045818235763,-0.0034125868715420542,-0.00530953498661936,-0.000311809125352643,0.0,1.2009682532858392e-15,9.80665
795,202.704,0.8571428571428571,-0.001731206369123563,0.008776895114513381,0.1849532973683913,-0.9827065665393544,-0.002323704464061665,-0.004407966746967206,-0.0009948190210021732,0.0,1.2009682532858392e-15,9.80665
796,202.812,0.7857142857142857,-0.0015899437859884925,0.008820475578868133,0.1849286702447239,-0.9827110657376379,-0.001798136042431052,-0.0027542147859926547,-0.0012529917154460509,0.0,1.2009682532858392e-15,9.80665
797,202.915,0.8717948717948718,-0.0014796334950308897,0.008736916752623296,0.1848988855680703,-0.98271758466789,-0.002069956143386665,-0.0005655216472223159,-0.0009408770361915195,0.0,1.2009682532858392e-15,9.80665
798,203.022,0.8205128205128205,-0.0013694593533989147,0.008629936731064446,0.18486883043633454,-0.9827243484355668,-0.0023590554557740705,0.001651768239215024,-0.0006217162050306788,0.0,1.2009682532858392e-15,9.80665
799,203.118,0.813953488372093,-0.0013020062312925637,0.008390647121177004,0.18484815981212555,-0.9827303577324024,-0.0026661870740354193,0.003240506889298626,-0.0003714116550981896,0.0,1.2009682532858392e-15,9.80665
800,203.213,0.8809523809523809,-0.0012352557458748237,0.008153850111392566,0.18482770450691874,-0.9827363044323958,-0.002970119404606531,0.004812696178443779,-0.00012371444422750952,0.0,1.2009682532858392e-15,9.80665
801,203.312,0.8536585365853658,-0.0011702170452626759,0.007835970250449202,0.1848142595563567,-0.9827414513724688,-0.002819386029615877,0.006173162139952417,-0.0004045585542918882,0.0,1.2009682532858392e-15,9.80665
802,203.412,0.9024390243902439,-0.001108650167863505,0.007449955527175055,0.18480786540739572,-0.9827456915426559,-0.0022403477672486615,0.007293635211885146,-0.0011803067196161745,0.0,1.2009682532858392e-15,9.80665
803,203.502,0.8536585365853658,-0.0010532399782042464,0.007102542276228288,0.18480211067333085,-0.9827495076958244,-0.001719213331118118,0.008302060976624698,-0.0018784800684080985,0.0,1.2009682532858392e-15,9.80665
804,203.612,0.9512195121951219,-0.0010379775709710225,0.006650723934997862,0.18478724493354523,-0.9827553665434313,-0.0005781011178999835,0.006957700780232402,-0.0023058530181691277,0.0,1.2009682532858392e-15,9.80665
805,203.708,0.8837209302325582,-0.0010282485761086211,0.006254547781239212,0.18477373509084527,-0.9827605614930709,0.00045228867243306357,0.0056080555640943205,-0.0026496771090258127,0.0,1.2009682532858392e-15,9.80665
806,203.812,0.9534883720930233,-0.0010219798498052838,0.005841724207218083,0.18477211427220894,-0.9827634197315939,0.0011703466298058833,0.004979260964319119,-0.0019980075137156594,0.0,1.2009682532858392e-15,9.80665
807,203.899,0.8166666666666667,-0.0010200440329777335,0.005509059041058027,0.18478083933750494,-0.9827636654833707,0.001462596720860656,0.0050987177916492045,-0.0006595855894764363,0.0,1.2009682532858392e-15,9.80665
808,204.012,1.0,-0.001017720174673712,0.005076778899658302,0.18479142404442964,-0.9827641184369206,0.001824753612279841,0.005269902624189944,0.001044518132694048,0.0,1.2009682532858392e-15,9.80665
809,204.1,0.8974358974358975,-0.001024143160857142,0.004731586833540758,0.18476734403525866,-0.9827702523968118,0.0013533413782715615,0.0060959761217236836,0.0008888442302122644,0.0,1.2009682532858392e-15,9.80665
810,204.213,0.9347826086956522,-0.0010323908590245015,0.0042883288395488845,0.18473642311439137,-0.982778128958945,0.0007480052141472539,0.007156729590147761,0.0006889447872526882,0.0,1.2009682532858392e-15,9.80665
811,204.332,0.782608695652174,-0.001066818537285707,0.003866492029824737,0.1847183899699371,-0.9827832336211223,0.001111136038931215,0.007090688550572395,0.0007391147754475323,0.0,1.2009682532858392e-15,9.80665
812,204.415,0.813953488372093,-0.00110255144336498,0.0035927385878581136,0.1847124275375953,-0.9827853415559403,0.001819988101602949,0.0065059542597047494,0.0008927961970631458,0.0,1.2009682532858392e-15,9.80665
813,204.502,0.8780487804878049,-0.0011400064172071176,0.0033057922089291796,0.1847061777591165,-0.9827875510779785,0.002563001709463846,0.005893040003012022,0.0010538839522506317,0.0,1.2009682532858392e-15,9.80665
814,204.612,0.8292682926829268,-0.001244058706550765,0.0030596397750460814,0.18471351632714048,-0.9827868167183682,0.002655248826950306,0.004371647287522198,-0.0003254324054488109,0.0,1.2009682532858392e-15,9.80665
815,204.701,0.9069767441860465,-0.0013333433294459816,0.002870967095307812,0.18472082400917234,-0.9827859053903132,0.002653723122619907,0.0030735977416337873,-0.0015837339809737403,0.0,1.2009682532858392e-15,9.80665
816,204.812,0.8043478260869565,-0.0014339878726567193,0.002667287093353548,0.18472328829086954,-0.9827858901754376,0.0027438307292759786,0.001984376454725769,-0.0018691454511133613,0.0,1.2007184518891556e-15,9.804610216799999
817,204.901,0.9333333333333333,-0.001504941172559344,0.002532751861250299,0.18471921459531507,-0.9827868981414245,0.002899784451350604,0.001592919313814405,-0.0009299498335456277,0.0,1.2002909071909859e-15,9.801119049399999
818,205.017,0.8666666666666667,-0.001596183575326761,0.00236295066384399,0.18471406753120315,-0.9827881665865882,0.0029590414804405523,0.0011191250765696208,0.0002550545404665419,0.0,1.1998009121436454e-15,9.7971179362
819,205.101,0.9534883720930233,-0.0016483180683939532,0.0023025507173393476,0.18471217235495208,-0.9827885742261827,0.001378131801728005,0.001186694682575769,0.0006720972782932626,0.0,1.2002044374767494e-15,9.8004129706
820,205.22,0.8372093023255814,-0.001722175266905806,0.002216984126457774,0.18470948752192975,-0.9827891517156083,-0.0008614902431146806,0.001282418291084475,0.0012629078235477601,0.0,1.2007760983653134e-15,9.805080936
821,205.319,0.9333333333333333,-0.0017704054470498707,0.002157701179463352,0.18469835812903118,-0.982791290759855,-0.0007329387221944143,0.0010393813345217617,0.0015238091423270788,0.0,1.2009682532858392e-15,9.80665
822,205.412,0.7777777777777778,-0.00180729686211758,0.002109591699858173,0.18468223771707198,-0.9827943564972168,0.0006563325623576456,0.000605571076448471,0.001622025873075488,0.0,1.2009682532858392e-15,9.80665
823,205.511,0.8043478260869565,-0.0018465683684799681,0.002058378382859127,0.1846650772785348,-0.9827976200240858,0.0021352342523642386,0.00014377305978994343,0.0017265791670979572,0.0,1.2009682532858392e-15,9.80665
824,205.617,0.7659574468085106,-0.001883725873840736,0.002077451980764298,0.18467318604419686,-0.9827959847250993,0.0027053914191277626,-0.0009468849371454487,-0.0011433708757261104,0.0,1.2009682532858392e-15,9.80665
825,205.704,0.9318181818181818,-0.001914024352529078,0.002096109715702976,0.18468091737627118,-0.9827944341236033,0.0031321782420283303,-0.0018662723949272435,-0.003620054584271829,0.0,1.2009682532858392e-15,9.80665
826,205.812,0.8636363636363636,-0.0019525724551682703,0.00214354196469921,0.18468534155409994,-0.9827934224157112,0.0030875008087603954,-0.0023947963677346455,-0.00435294373147155,0.0,1.2009682532858392e-15,9.80665
827,205.902,0.9130434782608695,-0.0019855360517809155,0.002204850436306069,0.1846843856298613,-0.9827933988433735,0.0025347090559080495,-0.0022852981183677963,-0.0028622355377302252,0.0,1.2009682532858392e-15,9.80665
828,206.012,0.8478260869565217,-0.0020249382047449783,0.0022786304709046406,0.18468293399887825,-0.9827934276020056,0.0018719784514978559,-0.0021465577082708126,-0.001089953813701947,0.0,1.200958645539813e-15,9.806571546799999
829,206.108,0.851063829787234,-0.0020175383821310795,0.002288704167079833,0.18466831694783692,-0.9827961657830062,0.001901714404113595,-0.0017941171871497744,-0.0018852230198682445,0.0,1.2004974737305512e-15,9.8028057932
830,206.215,0.9375,-0.002009290663176005,0.002299932140941766,0.18465202502636374,-0.9827992177139131,0.0019348576012998859,-0.001401292856316968,-0.0027716168225743907,0.0,1.1999834593181447e-15,9.798608546999999
831,206.315,1.0,-0.0020054407019930403,0.002326147024715292,0.18462800430297663,-0.9828036754681659,0.0015212408894591718,-0.0013444643953572225,-0.002291749327686436,0.0,1.2000283650876156e-15,9.798975230434783
832,206.415,0.9,-0.002004747439569948,0.002365224913245115,0.1845967879744103,-0.9828094467989094,0.0007438673628605171,-0.0015415153650220762,-0.0007414767180898272,0.0,1.2005030560968193e-15,9.802851376679842
833,206.506,0.8909090909090909,-0.0020041165707649342,0.002400785791807259,0.1845683811154149,-0.9828146987098859,3.645745365563752e-05,-0.0017208317474171194,0.0006692713566432943,0.0,1.200935024915195e-15,9.806378669762845
834,206.619,0.8913043478260869,-0.0020006816517700596,0.0025083640603650197,0.18455541712366363,-0.9828168642745849,0.0014040424806497818,-0.002334399646662979,-0.000206716900040247,0.0,1.2009682532858392e-15,9.80665
835,206.699,0.8913043478260869,-0.0019981258852604304,0.0025874907142221467,0.18454728214347374,-0.9828181937625449,0.0024772509137489422,-0.002787059519394627,-0.000949741307101071,0.0,1.2009682532858392e-15,9.80665
836,206.816,0.9347826086956522,-0.0019843331546017095,0.002689484792784158,0.18453809548675296,-0.9828196750166933,0.0026429982880664385,-0.0030481409855318774,-0.0019710159679054433,0.0,1.2009682532858392e-15,9.80665
837,206.909,0.9782608695652174,-0.001964956676755848,0.0027590701471654584,0.18453306137786193,-0.9828204649263529,0.0016001600003985245,-0.002920203270229306,-0.002728078968998908,0.0,1.2009682532858392e-15,9.80665
838,207.012,0.847457627118644,-0.0019434967066684918,0.002836137797716807,0.1845274859669396,-0.9828213397725352,0.00044518856351877766,-0.0027785088113457855,-0.0035665465938660304,0.0,1.2009682532858392e-15,9.80665
839,207.098,0.9791666666666666,-0.0019198896642672447,0.0028789045836381164,0.18453357606484724,-0.9828201161162896,6.981097269370153e-05,-0.002303175119853792,-0.003053103619073274,0.0,1.2009682532858392e-15,9.80665
840,207.212,0.9791666666666666,-0.0018885078875356181,0.0029352588826815165,0.18454181655901936,-0.9828184635858386,-0.0004185975855772098,-0.001667513779227351,-0.0023535681856923524,0.0,1.2009682532858392e-15,9.80665
841,207.308,0.9259259259259259,-0.0018700973442033373,0.002970823111044456,0.1845402732081545,-0.982818683096644,-0.00015111576885482036,-0.0013223638436401911,-0.0014577229314646687,0.0,1.200756033996102e-15,9.804917097991968
842,207.422,0.9574468085106383,-0.0018594848544343685,0.0029963662583880235,0.1845265357605285,-0.9828212048197184,0.0011191154160651666,-0.0011793478676323794,3.660698776610308e-05,0.0,1.2002061931090554e-15,9.800427306425703
843,207.501,1.0,-0.0018521305852085038,0.003014067211371725,0.18451701595033151,-0.9828229523295682,0.0019993633424571404,-0.0010802403053111705,0.0010721514054787178,0.0,1.1998251630206635e-15,9.797315959638555
844,207.612,1.0,-0.0018528918973037525,0.0030341398396477215,0.18452589985139492,-0.9828212209938966,0.002173979045823212,-0.0018467666786163217,4.8745556268966e-05,0.0,1.2002428684608545e-15,9.800726783399998
845,207.731,0.9555555555555556,-0.0018551497916218667,0.003055035609697835,0.18453831665779544,-0.9828188208237502,0.002223150275647636,-0.0027862424533813346,-0.0013704841863362704,0.0,1.2008145293494186e-15,9.8053947488
846,207.814,0.9166666666666666,-0.0018533002921457856,0.003051301441787967,0.1845310091799765,-0.9828202077009126,0.0019073850670830207,-0.0025362367345952708,-0.001038262758404188,0.0,1.2009682532858392e-15,9.80665
