,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
372,155.488,0.8464646464646465,-0.0018144836820084013,-0.00020777763046855063,-0.7094756279463771,-0.7047275987648149,-0.001612589449324053,0.0006328974607149093,1.0488077723331038e-05,0.0,1.2009682532858392e-15,9.80665
373,155.557,0.8707070707070707,-0.0017553597228817527,-0.00021710442872110235,-0.7094759654223666,-0.7047274118965329,-0.001710106391307574,0.0009457927839540681,-0.00010446356274259848,0.0,1.2009682532858392e-15,9.80665
374,155.658,0.8340080971659919,-0.0017050904898205344,-0.0002452219826707089,-0.7094902055954645,-0.7047131861758309,-0.00012232176144166026,0.0007921326058420396,-0.00015019040359075107,0.0,1.2009682532858392e-15,9.80665
375,155.761,0.8762677484787018,-0.0016538258264016637,-0.00027389631986684496,-0.7095047277521881,-0.7046986787576893,0.0014969041482237292,0.0006354296519257981,-0.0001968227264359011,0.0,1.2009682532858392e-15,9.80665
376,155.848,0.8762677484787018,-0.001628270088858689,-0.00027134248060856433,-0.7095145103780507,-0.7046888912981879,0.0022469235763672222,-1.8023874565999305e-05,-1.881090525799681e-05,0.0,1.2011852957412523e-15,9.808422286144578
377,155.941,0.8825910931174089,-0.001618656575458466,-0.00024190015324219785,-0.7095224897154779,-0.7046808895507652,0.002432412184572918,-0.001236438026079585,0.0003883781105123178,0.0,1.201633850149106e-15,9.812085010843374
378,156.051,0.839835728952772,-0.0016072857531571273,-0.00020707589506692637,-0.709531927641467,-0.7046714251183299,0.002651807312558145,-0.002677573043998852,0.0008699995270148312,0.0,1.202164398373449e-15,9.816417265863453
379,156.193,0.8624229979466119,-0.0016277844309647341,-0.00015753515107691713,-0.7095436435236296,-0.7046595923020368,0.0024103608829900286,-0.0025035305554046965,0.0016907156840899233,0.0,1.2014918754442717e-15,9.810925699399998
380,156.277,0.8612244897959184,-0.001640057992023117,-0.0001282101196919559,-0.7095505720836167,-0.7046525942227186,0.002265332243405292,-0.0023920406820252607,0.0021770445746369335,0.0,1.2010883501111677e-15,9.807630665
381,156.344,0.8795918367346939,-0.0016499117171291,-0.00010823136590667837,-0.7095488197220577,-0.7046543390531221,0.0017316608838736825,-0.0020487845209427057,0.0018876868886872965,0.0,1.2009682532858392e-15,9.80665
382,156.466,0.8612244897959184,-0.0016679237958303558,-7.554969837058017e-05,-0.7095377397024384,-0.7046654572968566,0.00030685171671193407,-0.0011480914866550597,0.0006267343144862223,0.0,1.2009682532858392e-15,9.80665
383,156.562,0.9024390243902439,-0.0016854076548566738,-5.1449782451922714e-05,-0.7095302684744942,-0.7046729413633764,-0.0007009536726400323,-0.0005832396168263121,-0.0003217704780400951,0.0,1.2009682532858392e-15,9.80665
384,156.676,0.8313008130081301,-0.0017399774021934168,-3.934276435942682e-05,-0.7095341362401513,-0.7046689127859869,-0.0007400752138346417,-0.0013819565861485565,-0.0010016275411471437,0.0,1.2009682532858392e-15,9.80665
385,156.776,0.845213849287169,-0.0017878456016116333,-2.872257305021523e-05,-0.7095375290170434,-0.7046653789461714,-0.000774392355233437,-0.002082585506606973,-0.00159799338597815,0.0,1.2009682532858392e-15,9.80665
386,156.861,0.9409368635437881,-0.001821201573818517,-2.2370454763048973e-05,-0.7095412677340966,-0.704661529089972,-0.0007372652813385736,-0.002145977628450584,-0.0012839089959882396,0.0,1.2009682532858392e-15,9.80665
387,156.981,0.9107505070993914,-0.0018637308762418942,-1.5066993311983065e-05,-0.7095470777579505,-0.7046555676163841,-0.0006436052189822094,-0.0019044086844327822,-0.00032972694247122153,0.0,1.2009682532858392e-15,9.80665
388,157.082,0.9114688128772636,-0.0019018159318446993,-6.477355959365623e-06,-0.7095508794463657,-0.7046516382034069,-0.0004841535288330075,-0.0019011679875303525,0.00016269338929337043,0.0,1.2009682532858392e-15,9.80665
389,157.169,0.8643724696356275,-0.0019397636642263843,6.40702805421331e-06,-0.7095517098527824,-0.7046506972055717,-0.00016574859159107388,-0.002347707120803134,-0.00011086076495219345,0.0,1.2009682532858392e-15,9.80665
390,157.278,0.8744939271255061,-0.001987307374911466,2.2549532163173876e-05,-0.7095527502470285,-0.704649518254261,0.00023317253667740382,-0.0029071641958228426,-0.0004535895329148959,0.0,1.2009682532858392e-15,9.80665
391,157.358,0.8922764227642277,-0.0020074418741971496,1.283909961162918e-05,-0.7095551800713736,-0.7046470148086214,0.0003683126261457899,-0.00211712551675718,-0.00015823780791826298,0.0,1.2009682532858392e-15,9.80665
392,157.461,0.9081632653061225,-0.0020252207029433497,-1.1558557074729455e-05,-0.7095592278733636,-0.7046428877089234,0.00045531864766964537,-0.00043744954373654485,0.0005237968137954771,0.0,1.2009682532858392e-15,9.80665
393,157.572,0.8551020408163266,-0.002041485010088055,-3.750865648622884e-05,-0.7095613119698048,-0.7046407419453928,0.0004430709615909608,0.0009987902469502387,0.001076022902340325,0.0,1.2009682532858392e-15,9.80665
394,157.673,0.9142857142857143,-0.0020442968412628555,-5.97028417161079e-05,-0.7095537767791198,-0.7046483195159353,-6.9703112738853795e-06,0.0007576740695167151,0.0008217645484389952,0.0,1.2009682532858392e-15,9.80665
395,157.773,0.8597938144329897,-0.0020470808325250343,-8.167728253776927e-05,-0.7095463161942831,-0.704655822061027,-0.0004525557299519295,0.0005189451809686834,0.0005700236039822452,0.0,1.2009682532858392e-15,9.80665
396,157.861,0.8783505154639175,-0.002058134617519352,-8.584957712267444e-05,-0.709546463386431,-0.7046556411511893,0.00010761937704378746,-3.4057966061259244e-05,0.0003649065847018774,0.0,1.2009682532858392e-15,9.80665
397,157.981,0.9221311475409836,-0.002079276522931075,-8.084260265041043e-05,-0.7095513986297391,-0.7046506101028477,0.0015431726169043178,-0.0010300258566797523,9.677954481907019e-05,0.0,1.2009682532858392e-15,9.80665
398,158.06,0.8627049180327869,-0.002093221482995074,-7.784579711060088e-05,-0.7095538477558779,-0.7046481032562069,0.0024046051683297817,-0.001657840615858285,-7.260168681805555e-05,0.0,1.2009682532858392e-15,9.80665
399,158.196,0.944672131147541,-0.0021176334721501383,-7.726192116735814e-05,-0.7095458425779627,-0.7046560908245494,0.0026096855382995343,-0.0023129144887555062,-0.00025517148182790814,0.0,1.2009682532858392e-15,9.80665
400,158.291,0.8870636550308009,-0.002134685964574632,-7.68540666481812e-05,-0.7095402507257426,-0.7046616703759652,0.002752940208498997,-0.002770502855852839,-0.00038270185334214585,0.0,1.2009682532858392e-15,9.80665
401,158.355,0.9117043121149897,-0.0021365204211710033,-7.215962062531472e-05,-0.7095411860712486,-0.7046607234963818,0.0025127080141147833,-0.0020549855829473823,-0.00012606399345301456,0.0,1.2009682532858392e-15,9.80665
402,158.487,0.8688524590163934,-0.0021357092749600915,-6.037372759527824e-05,-0.7095453534248037,-0.7046565308082404,0.001856953537358795,-9.194781458333329e-05,0.0005662936728402836,0.0,1.2009682532858392e-15,9.80665
403,158.573,0.9237113402061856,-0.0021333987550403674,-5.522996506730697e-05,-0.7095465739241015,-0.7046553092970269,0.0015743614151893768,0.0008241255059293511,0.0007261493224030366,0.0,1.2010602629504054e-15,9.80740131592742
404,158.664,0.911340206185567,-0.0021243044939447575,-5.9245800122387256e-05,-0.7095422885504725,-0.7046596514130163,0.0018150466118728643,0.00043944905149649724,-0.00019136209260556573,0.0,1.2015009408175385e-15,9.81099972379032
405,158.781,0.9425051334702259,-0.002112611872536112,-6.440901662177817e-05,-0.709536778784378,-0.7046652341335741,0.002124499007608895,-5.51349613459322e-05,-0.0013710196261885045,0.0,1.2020675266467097e-15,9.815626248185483
406,158.861,0.8770491803278688,-0.002117196660721379,-6.383170640226506e-05,-0.7095358747459974,-0.704666130660089,0.0024206720383474047,-0.0006636423986419659,-0.0012904618037920402,0.0,1.2018869222285917e-15,9.81415150119522
407,158.96,0.8757637474541752,-0.0021284112864578012,-6.130797594089326e-05,-0.7095360171952437,-0.7046659536342426,0.002824441513113461,-0.001535741700902246,-0.0008000070349761664,0.0,1.2014132335549848e-15,9.810283539641434
408,159.069,0.90020366598778,-0.0021434585416761193,-5.952193595006358e-05,-0.7095368745081122,-0.704665044853754,0.0031796211898551417,-0.0023604800314997784,-0.0003153419495657601,0.0,1.2009682532858392e-15,9.80665
409,159.152,0.9055441478439425,-0.0021668661174775884,-6.255525970427959e-05,-0.7095406276483317,-0.7046611932206943,0.003054504288382931,-0.0023889777261808663,-0.00019117992536828098,0.0,1.2009682532858392e-15,9.80665
410,159.298,0.946611909650924,-0.0022080408893693335,-6.78909858261542e-05,-0.7095472295576334,-0.7046544180589267,0.0028344191363956417,-0.002439106201162064,2.722556297911848e-05,0.0,1.2009682532858392e-15,9.80665
411,159.385,0.8803245436105477,-0.0021847149076178727,-6.4083299895178e-05,-0.7095479249927397,-0.7046537900289865,0.0021712975036020632,-0.001682010121017161,0.000856272131343148,0.0,1.2009682532858392e-15,9.80665
412,159.501,0.8747474747474747,-0.0021505381522869175,-5.8557409001667016e-05,-0.7095486441380644,-0.7046531717223347,0.001252952193941085,-0.0006219805100477706,0.002006576846248429,0.0,1.2009682532858392e-15,9.80665
413,159.61,0.9493927125506073,-0.002142450849256776,-5.8158488959402645e-05,-0.7095482941022441,-0.7046535493734285,0.0010462066642080267,-0.0001723017404697552,0.002217903812733748,0.0,1.2009682532858392e-15,9.80665
414,159.697,0.8724696356275303,-0.002154146039627896,-6.146113394761626e-05,-0.7095472398318331,-0.7046545749686888,0.0013768738958550874,-0.00022612538480435698,0.0017297044139257982,0.0,1.2009682532858392e-15,9.80665
415,159.76,0.8767676767676768,-0.0021626149705862925,-6.385270445632252e-05,-0.709546476394639,-0.7046553176411187,0.001616322580840875,-0.00026510112725354896,0.001376180711340753,0.0,1.2009682532858392e-15,9.80665
416,159.891,0.9215291750503019,-0.0021608538733993584,-6.45437949806485e-05,-0.7095412011099297,-0.7046606348326508,0.0021360008032939937,-0.0005483319809899559,0.0011246480907025533,0.0,1.2009682532858392e-15,9.80665
417,159.95,0.9087221095334685,-0.002155797654769255,-6.391272880069354e-05,-0.7095380136292114,-0.704663859912191,0.0023748468781585558,-0.0007203896333609188,0.0011177835312772954,0.0,1.2009682532858392e-15,9.80665
418,160.085,0.8884381338742393,-0.0021522620575450896,-5.315049713300237e-05,-0.7095331757424314,-0.7046687425056843,0.002379591682227137,-0.0012469010017813324,0.0008601968775036528,0.0,1.2009682532858392e-15,9.80665
419,160.167,0.875,-0.002165197339133001,-2.9118941262883894e-05,-0.7095348472331793,-0.7046670205858314,0.001365337338065616,-0.0018160698749125634,0.0002496221184264193,0.0,1.2009682532858392e-15,9.80665
420,160.284,0.8995901639344263,-0.002183653777496241,5.169986015211771e-06,-0.7095372321651,-0.7046645637001876,-8.183044567703366e-05,-0.002628176681697364,-0.0006215638183057256,0.0,1.2009682532858392e-15,9.80665
421,160.351,0.8653061224489796,-0.0021778876856060254,2.3746374513236967e-06,-0.7095469124613891,-0.7046548335968262,-0.00019242246764096416,-0.0018455608372424902,9.312896562283012e-05,0.0,1.2009682532858392e-15,9.80665
422,160.487,0.9163265306122449,-0.0021540029105719593,-2.0025306788228707e-05,-0.7095727618528441,-0.7046288766896867,0.00011857116241521527,0.0006733683063076547,0.002448763842823158,0.0,1.2009682532858392e-15,9.80665
423,160.556,0.8780487804878049,-0.00214201647379968,-3.1155774991580766e-05,-0.7095857063681759,-0.7046158784123829,0.0002835200434821482,0.0019233103131784813,0.0036088906912950906,0.0,1.2009682532858392e-15,9.80665
424,160.675,0.907070707070707,-0.002136774612425689,-2.2884808936869296e-05,-0.7095880649010801,-0.7046135193880453,0.0014083159020952547,0.0007901250895472394,0.001503710466016282,0.0,1.2009682532858392e-15,9.80665
425,160.775,0.890020366598778,-0.002132369686901327,-1.5934417294254998e-05,-0.7095900468615038,-0.7046115370146523,0.0023535225059717626,-0.00016213140089913012,-0.0002653485468229557,0.0,1.2009682532858392e-15,9.80665
426,160.861,0.9205702647657841,-0.0021351872555987533,-1.9263527711934865e-05,-0.7095949000084876,-0.7046066407693429,0.0024948900248855507,-0.0006372234765439965,0.0004267256557939948,0.0,1.2009682532858392e-15,9.80665
427,160.996,0.8553971486761711,-0.0021446161859258826,-3.154205720293021e-05,-0.7096049044350184,-0.7045965362968855,0.0022079211529344063,-0.0011224326984957292,0.0031905264840463785,0.0,1.2009682532858392e-15,9.80665
428,161.04,0.9132231404958677,-0.0021476893187732417,-3.5543948296289504e-05,-0.7096081651369989,-0.7045932429873437,0.0021143905576318615,-0.0012805749634280609,0.0040913208280688946,0.0,1.2009682532858392e-15,9.80665
429,161.193,0.8526970954356846,-0.0021667969934515896,-5.783645519872891e-05,-0.7096020777772714,-0.7045993132067899,0.0032755423057825627,-0.001128235226497033,0.0014115692861375083,0.0,1.2009682532858392e-15,9.80665
430,161.261,0.9373695198329853,-0.0021756368494906366,-6.808994690742118e-05,-0.7095986531277819,-0.7046027342103968,0.003852952545508729,-0.0010315471980720781,-1.9294157624210988e-05,0.0,1.2009682532858392e-15,9.80665
431,161.401,0.872651356993737,-0.0021868726530221857,-8.061626126821992e-05,-0.7096096418982559,-0.7045916310640996,0.002975250515155328,-0.0007334526809863426,-0.0008037829338572785,0.0,1.2009682532858392e-15,9.80665
432,161.461,0.9066390041493776,-0.0021904089137050058,-8.4408062511639e-05,-0.7096176647524347,-0.7045835395626019,0.002219533515162571,-0.0005875085336155814,-0.0007429993697441957,0.0,1.2009682532858392e-15,9.80665
433,161.582,0.8672199170124482,-0.002193654034617921,-9.091944238484134e-05,-0.7096317403325522,-0.7045693526121283,0.0008805397120304632,-0.00038112051668576685,-0.0007396274290513134,0.0,1.2009682532858392e-15,9.80665
434,161.674,0.941908713692946,-0.0021867472283075237,-9.313151777322386e-05,-0.7096373677834019,-0.7045637057742338,0.00030878275493154096,-0.0004362983384635357,-0.0010246038509067437,0.0,1.2009682532858392e-15,9.80665
435,161.781,0.8948453608247423,-0.0021787143122726058,-9.570425762710315e-05,-0.7096439127534121,-0.7045571382562477,-0.0003561954451725424,-0.0005004725442268008,-0.0013560438198037712,0.0,1.2009682532858392e-15,9.80665
436,161.856,0.9130434782608695,-0.002178771797457313,-9.285575083821962e-05,-0.7096416633206963,-0.7045594040680987,-0.00044245080347173174,-0.0007533336095511791,-0.00030455104261642506,0.0,1.2009682532858392e-15,9.80665
437,161.988,0.8898128898128899,-0.002183028455703515,-8.444391052401439e-05,-0.7096327094182828,-0.704568410310175,-0.0003167540987487861,-0.0013502385281026464,0.0024839846044779302,0.0,1.2009682532858392e-15,9.80665
438,162.098,0.8814968814968815,-0.0021912133759621243,-7.642816757142511e-05,-0.7096253279218653,-0.7045758201901681,-9.487075381906632e-05,-0.0015856985421851067,0.0039439602801576564,0.0,1.2009682532858392e-15,9.80665
439,162.183,0.896049896049896,-0.0022027145154387734,-6.911146417209091e-05,-0.7096197134304562,-0.704581439612062,0.00020732736680655056,-0.001475254381075507,0.004107978399842969,0.0,1.2009682532858392e-15,9.80665
440,162.277,0.9043659043659044,-0.002215433422624717,-6.102005100106106e-05,-0.7096135044634859,-0.7045876540315682,0.0005415229354984686,-0.0013531161323189866,0.004289363143965582,0.0,1.2009682532858392e-15,9.80665
441,162.374,0.8559670781893004,-0.0022079679600784555,-6.107774183941672e-05,-0.7096174848380875,-0.7045836684722052,0.00019713856279851268,-0.0009180195759981983,0.0036922074947506375,0.0,1.2009682532858392e-15,9.80665
442,162.486,0.9403292181069959,-0.0021906419415869166,-6.469919288830162e-05,-0.7096264728356337,-0.7045746699168297,-0.0004919318854808359,-0.00028496144525710855,0.0026710736844689316,0.0,1.2009682532858392e-15,9.80665
443,162.565,0.8594704684317719,-0.0021795559719940587,-6.658239643290616e-05,-0.7096303122956066,-0.7045708373664975,-0.0008991955630481242,7.43709020316596e-05,0.002043286139145493,0.0,1.2009682532858392e-15,9.80665
444,162.693,0.9194214876033058,-0.0021718621286162666,-6.356159421579973e-05,-0.7096139145509742,-0.7045873761829698,-0.000846415739506477,-0.0001322645135224102,0.0018626918736845046,0.0,1.2009682532858392e-15,9.80665
445,162.773,0.8648648648648649,-0.002167053476505148,-6.167359283010879e-05,-0.7096036659605791,-0.7045977129432651,-0.0008134283497929578,-0.00026141164824366363,0.0017498204577714221,0.0,1.2009682532858392e-15,9.80665
446,162.927,0.9126819126819127,-0.0021856101181493173,-8.929970130161643e-05,-0.7095964088546776,-0.7046049605233711,0.0014495203633687502,-0.0011211718536084932,0.001707264255466206,0.0,1.2009682532858392e-15,9.80665
447,162.981,0.8907216494845361,-0.00219447652019799,-0.00010163874876550175,-0.709594922163039,-0.7046064286679659,0.0024296109752158677,-0.0014744929956375106,0.001707164346173938,0.0,1.2009682532858392e-15,9.80665
