,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
133,200.016,0.6710526315789473,0.004795258217440427,-0.0012481208147320142,-0.7057876495979656,-0.7084021324377184,0.019110754668712586,-0.02672553738951673,-0.0010068605085834903,0.0,1.3948958029534233e-15,11.3901886154
134,200.132,0.5657370517928287,0.0025637526452864205,-0.0006691628351080576,-0.7057808233411538,-0.7084227303047521,0.021814181208610825,-0.03531166359782312,-0.00037887315731488405,0.0,1.4065980376134417e-15,11.48574461300001
135,200.22,0.5737051792828686,0.001015479106574938,-0.0002876645938926473,-0.7057861042955376,-0.7084225425901608,0.02166268975287658,-0.03543194393068504,0.00028283740207559534,0.0,1.4061801006612963e-15,11.482331898799995
136,200.277,0.546875,0.00011063290661785159,-7.967759445779126e-05,-0.7057966149248696,-0.7084117016322983,0.020071681216359296,-0.031176105886698193,0.0008370560593902551,0.0,1.3996084023793177e-15,11.428669910000005
137,200.399,0.6190476190476191,-0.0018260554511856687,0.0003654875622274846,-0.7058191113595801,-0.7083884981786274,0.016666364699601893,-0.02206711919605669,0.002023278448730792,0.0,1.3855426621968322e-15,11.313814425199993
138,200.508,0.6952380952380952,-0.003046678284737933,0.0005342523411894315,-0.7058153576291752,-0.7083883992477946,0.01298636137704544,-0.015762373254121848,0.0006653337581997455,0.0,1.3708968036028722e-15,11.194221914084485
139,200.615,0.7072072072072072,-0.004071945654623797,0.0006222244738691048,-0.7058035785849436,-0.7083953033263322,0.009157537749394897,-0.010195521462899952,-0.0014881303450840406,0.0,1.3558142210792117e-15,11.071063281455373
140,200.748,0.6570247933884298,-0.0047176605228601304,0.0006305342193056262,-0.705830263754284,-0.7083648161059037,0.006679757668728612,-0.007540817313473455,-0.00020841702582766425,0.0,1.336305534899079e-15,10.911762769718313
141,200.823,0.6828193832599119,-0.00499972053489396,0.0006220311004369716,-0.705850706311561,-0.7083425242150077,0.005580316612523088,-0.0066005132557875705,0.0010296795976310219,0.0,1.3252050360790939e-15,10.821120318133792
142,200.922,0.6651982378854625,-0.005372039750778491,0.0006108069835303512,-0.7058776904871665,-0.7083130989190247,0.004129054418332278,-0.005359311899642618,0.002663967140595943,0.0,1.310552377636718e-15,10.701472282042264
143,200.999,0.6458333333333334,-0.0055265291086399595,0.000588782093756896,-0.7058748888255295,-0.7083146897451096,0.003527466589658624,-0.004168346350305925,0.0023460910736543025,0.0,1.299219798370861e-15,10.60893474980238
144,201.118,0.5333333333333333,-0.005759717950604306,0.0005541957117235863,-0.7058695785750864,-0.7083181570505034,0.0026194658075190643,-0.0023184663214879195,0.0017893424703051255,0.0,1.2817084470413286e-15,10.465943714822135
145,201.22,0.5358851674641149,-0.00590045057142328,0.0005057744301479744,-0.7058732014830611,-0.7083134504804591,0.0021124046956341033,-0.0011074095518018045,0.001395476571529109,0.0,1.2647966058708304e-15,10.32784805179282
146,201.324,0.6171428571428571,-0.0059612010464989975,0.00043013641165600954,-0.7058883315994993,-0.7082979093632488,0.0019748444999178345,-0.0003966073777137713,0.0011104902644934358,0.0,1.2448921121111904e-15,10.16531552589639
147,201.439,0.7153284671532847,-0.0060156735694531826,0.00034542764221881896,-0.7059033824586481,-0.708282503208433,0.0018216592388743795,0.00037899960919905544,0.0007693580032446178,0.0,1.223024589921487e-15,9.98675365642571
148,201.524,0.7651515151515151,-0.005967162121241454,0.00027533547582369927,-0.7059027700159586,-0.7082835460996628,0.0017009200977094125,0.0008797640719378399,0.00033550290250586887,0.0,1.2078557338709472e-15,9.862890546987945
149,201.617,0.6717557251908397,-0.005914084889668633,0.00019864639965023136,-0.705902099931604,-0.7082846871453614,0.0015688172726701232,0.0014276593076401603,-0.0001391856194787811,0.0,1.1912592207803602e-15,9.727369733132536
150,201.719,0.6854838709677419,-0.005812506893146663,0.00012619444040496536,-0.706500351134676,-0.7076862827708328,0.0008347288444638006,0.0017908736374229197,-0.000550211997702722,0.0,1.1742971503168672e-15,9.5888639168
151,201.809,0.6785714285714286,-0.005668218418903034,7.69620063173856e-05,-0.7077832443823019,-0.7064024102000246,-0.0005556871537119924,0.0018117312071844946,-0.0007747313953004904,0.0,1.1608943446101966e-15,9.479421702799995
152,201.871,0.7053571428571429,-0.005568819692201852,4.3046329501492166e-05,-0.7086670152862221,-0.7055179646512455,-0.0015135292857887958,0.0018260997552424706,-0.0009294003136456435,0.0,1.1516613006789334e-15,9.40402817759998
153,202.054,0.775,-0.0061227885430405835,-0.0002185043875335381,-0.7094528210443316,-0.7047259735961869,0.00080085251598616,0.0006976660531815748,-0.0008625123459967664,0.0,1.1251642809177252e-15,9.187663591666661
154,202.151,0.8359375,-0.00661447035055706,-0.0003948742193578771,-0.7094433204447861,-0.7047312154066827,0.0032293120813040987,-0.00017412087052241202,-0.0007047239535798474,0.0,1.1112959570404951e-15,9.074420133333323
155,202.239,0.7246376811594203,-0.006402352533082439,-0.0004537202451259724,-0.7094392414624524,-0.7047370954266291,3.3352584127158916e-05,0.002566757729284754,-0.0008806918584366291,0.0,1.0962515697815923e-15,8.95157338870967
156,202.322,0.75177304964539,-0.005912588088210299,-0.0004646971977547225,-0.7094373925804206,-0.7047431363326423,-0.0053574395020526445,0.006706422062228637,-0.0011871210381580424,0.0,1.0809779654635939e-15,8.826854944758056
157,202.396,0.7801418439716312,-0.00547593063133643,-0.0004744838784116785,-0.709435744179573,-0.7047485222006541,-0.010163687868043319,0.010397207130153773,-0.0014603229574276816,0.0,1.0673605351077909e-15,8.715660187500012
158,202.517,0.7464788732394366,-0.004563027036590366,-0.000463351998183474,-0.7094338380829435,-0.7047564442240384,-0.011070335209369618,0.011258684471249555,-0.0006268244236707343,0.0,1.055603055908121e-15,8.619653083999998
159,202.621,0.7894736842105263,-0.0037194951410641965,-0.00044575091579994377,-0.7094324334470083,-0.7047629913491877,-0.009791388243436606,0.010467519089579455,0.00046858213841932694,0.0,1.0486086168009834e-15,8.56253915439999
160,202.678,0.7647058823529411,-0.003258320501151336,-0.00043609982014410537,-0.7094316804576126,-0.7047665371171469,-0.009103116095066073,0.010038469977676854,0.0010615294305607811,0.0,1.044928850072917e-15,8.532491578800004
161,202.811,0.7478991596638656,-0.002331954526170422,-0.0004130123824607491,-0.7094321264107212,-0.7047692493700048,-0.00915519922971726,0.009634551197290377,0.0014755570311099733,0.0,1.056429322066383e-15,8.62640005920001
162,202.914,0.8214285714285714,-0.0016145432823884015,-0.0003951326374879291,-0.709432471772903,-0.7047713498365038,-0.009195534288883207,0.009321741916239277,0.0017961949473246758,0.0,1.0653357026327492e-15,8.699126175599996
163,202.999,0.7946428571428571,-0.0011342046909306256,-0.0003820408575521463,-0.7094250658643626,-0.7047795877720453,-0.00862478247284887,0.008304249271750413,0.0007371067758649161,0.0,1.0754526591984298e-15,8.781737395200002
164,203.126,0.8482142857142857,-0.0004466557222986764,-0.0003629289219548113,-0.7094119257777152,-0.7047936509549778,-0.007609060022979877,0.00657914501614852,-0.0012023896602915624,0.0,1.0913150478878305e-15,8.911263628400013
165,203.198,0.7053571428571429,-0.00010760495087751611,-0.00035552871971743797,-0.709406498905487,-0.704799430995113,-0.006577456533255371,0.005450413193399399,-0.0020000029650268348,0.0,1.0999960100623704e-15,8.982149063944236
166,203.319,0.7964601769911505,0.00025509790589102715,-0.0003571113394359974,-0.7094056337870667,-0.704800195140175,-0.0029836704108524726,0.0029383758634916506,-0.0021080986329491576,0.0,1.1133119249982026e-15,9.090881760956169
167,203.398,0.7521367521367521,0.0004919039032854259,-0.0003581446200786935,-0.7094050689576847,-0.7048006940448023,-0.0006373141821756001,0.001298285375369643,-0.0021786734905182956,0.0,1.1220057868158143e-15,9.16187253007968
168,203.515,0.7863247863247863,0.0006276206525682549,-0.0003173640572166996,-0.7094034508750735,-0.7048022716980518,0.0004956234843997275,0.0001357082412186012,-0.0011002896542953806,0.0,1.133279946191005e-15,9.253933027710836
169,203.606,0.8,0.00067551638044657,-0.0002742981002009135,-0.7094019827517388,-0.704803723718942,0.0007486623874584972,-0.00042886617822558053,5.5707837305373365e-05,0.0,1.141619199644545e-15,9.322028199799197
170,203.794,0.775,0.0006047257519048617,-0.00020023120636303068,-0.7094105926600501,-0.7047951403497846,0.0005932341977022026,-0.002600711993407734,0.00018034500419149854,0.0,1.1559943941367924e-15,9.43941057080001
171,203.821,0.7747747747747747,0.0005797657927924804,-0.0001908929027507116,-0.7094128438986294,-0.7047928981348823,0.0005118063176050618,-0.0030002551516518806,9.692483581244006e-07,0.0,1.1578102581357597e-15,9.454238225600003
172,203.916,0.8378378378378378,0.0004919437144340598,-0.0001580359085592028,-0.7094207649232601,-0.7047850088602257,0.00022530081355942968,-0.004406055152881954,-0.0006301676703151597,0.0,1.1641994092432402e-15,9.506409603600002
173,204.021,0.8035714285714286,0.0003030013157156412,-0.00011573141616296744,-0.7094220544738745,-0.7047837878147388,0.0008019529583592552,-0.004292404869074151,-0.001611381820662696,0.0,1.1694368557194896e-15,9.54917659960159
174,204.128,0.7857142857142857,9.950379088417361e-05,-7.190694997658855e-05,-0.7094224783524865,-0.7047834377306287,0.001496117127469239,-0.003977748459628053,-0.0026451101168558713,0.0,1.174556521181704e-15,9.590981840637445
175,204.242,0.8545454545454545,-0.00015852983048172703,-3.9969061437395e-05,-0.7094323654443856,-0.7047734490281563,0.0025505751505096987,-0.0045688763040165874,-0.002460409543031969,0.0,1.1788009838396475e-15,9.625640508433733
176,204.34,0.8181818181818182,-0.00040803372679726856,-2.2422213465913386e-05,-0.7094472017528634,-0.7047584043257634,0.0036685135852299695,-0.00569918923955197,-0.001437915549389023,0.0,1.1816370052570457e-15,9.648798380722894
177,204.415,0.8301886792452831,-0.0005989805862223732,-8.993503283660888e-06,-0.7094585560705758,-0.7047468905229117,0.004524078713842177,-0.006564224649400229,-0.0006553946358869925,0.0,1.1838074298111765e-15,9.666521242168676
178,204.479,0.7830188679245284,-0.0007689419364202455,1.7300469367268712e-05,-0.7094542984585882,-0.7047509707103182,0.004178405284926271,-0.0064425335684603095,-0.0006592068440154222,0.0,1.1854087208155582e-15,9.679596775502013
179,204.62,0.7033898305084746,-0.0011469571139060084,8.277159325318823e-05,-0.7094378277528604,-0.7047670295144844,0.0028699148468761533,-0.005737271236562386,-0.001009037481605985,0.0,1.18880905261703e-15,9.70736259176707
180,204.671,0.8888888888888888,-0.0012836860078901963,0.00010645263806298471,-0.7094318702635545,-0.704772838018119,0.002396631071411301,-0.005482176350556801,-0.0011355719675429747,0.0,1.1900389598643706e-15,9.717405546586345
181,204.837,0.8666666666666667,-0.0017501917498784702,8.40177063247449e-05,-0.7094293917779504,-0.7047742565830392,0.00400749499727766,-0.00464147957509377,0.00010273217704086473,0.0,1.1924705655653785e-15,9.737261113944223
182,204.919,0.7864077669902912,-0.0019809636615167573,7.140875334686695e-05,-0.7094284269190804,-0.7047746890458336,0.004851567495866795,-0.0042260362659079145,0.000739739493066332,0.0,1.1936476101482804e-15,9.7468724123506
183,204.993,0.7864077669902912,-0.002138839384335872,5.5387984610266376e-05,-0.7094338461968817,-0.704768747895865,0.004020642507747096,-0.003963099352911526,0.0012483345256539605,0.0,1.1943940286642665e-15,9.752967382071713
184,205.081,0.7627118644067796,-0.0023193212376377372,3.5667148633382555e-05,-0.7094411974107135,-0.7047607701072504,0.0028029444749909527,-0.003666558208322523,0.0018435984954749541,0.0,1.1952361418617896e-15,9.75984375816733
185,205.184,0.8773584905660378,-0.0025320058241298134,1.6469679020680142e-05,-0.7094502091931808,-0.7047510065985463,0.0015517255361841274,-0.0033792218043138668,0.0025056371237132777,0.0,1.1961930886771568e-15,9.767657821912351
186,205.357,0.8490566037735849,-0.002928301590221271,8.971413194559788e-05,-0.7094764111950137,-0.7047230437467068,0.004176031527261552,-0.004519084555679455,0.0026756208334340744,0.0,1.1970208476724494e-15,9.774416987051794
187,205.418,0.8275862068965517,-0.003068035935490528,0.00011554021072259471,-0.7094856500511513,-0.7047131840128212,0.005101364853595308,-0.004921001479571411,0.002735557285994593,0.0,1.1973127164511365e-15,9.776800276494024
188,205.51,0.8317757009345794,-0.003217028012946607,9.208547539519364e-05,-0.7094775532635005,-0.7047206608768489,0.005249569820890946,-0.004052749815318531,0.002264019173390503,0.0,1.1977560249457253e-15,9.78042016506024
189,205.597,0.822429906542056,-0.0033499920256236,6.189121557488574e-05,-0.7094670672814349,-0.7047306012700333,0.005229529296328502,-0.0030423377371246157,0.0017459434905952869,0.0,1.1981756403595238e-15,9.78384658493976
190,205.722,0.8691588785046729,-0.0034725511087062384,1.9805679339664395e-05,-0.7094578798692112,-0.7047392828299008,0.003946310222148575,-0.0017197356596588122,0.001054709564894385,0.0,1.1985663167792674e-15,9.7870367
191,205.809,0.9345794392523364,-0.003470109181464347,-7.824016274419344e-06,-0.7094590175892987,-0.704738149281277,0.0014459289275109703,-0.0009646674231626074,0.0006416818096768101,0.0,1.1985663167792674e-15,9.7870367
192,205.917,0.9272727272727272,-0.0034670778235088946,-4.212294876087372e-05,-0.7094604299314764,-0.7047367421174681,-0.0016579926796258734,-2.734133647751052e-05,0.00012895769975146084,0.0,1.1985663167792674e-15,9.7870367
193,205.999,0.9642857142857143,-0.0034045236010210424,-5.5861834267461496e-05,-0.7094602396817092,-0.7047372307287618,-0.002137661552987988,0.00014988052216358247,-0.0002348357157315969,0.0,1.1989073917632006e-15,9.7898217886
194,206.088,0.8376068376068376,-0.0033264975854870238,-6.870475453155888e-05,-0.7094598208810109,-0.7047380228707968,-0.002342648245394222,0.00025236021261661846,-0.0006253971927799134,0.0,1.1993349364613704e-15,9.793312956
195,206.205,0.8230088495575221,-0.0032232484627598606,-7.991974474454164e-05,-0.7094604308024466,-0.7047378919880583,-0.002466467336618958,0.0003374892118084977,-0.0012093849660527818,0.0,1.1998954516050385e-15,9.797889909486166
196,206.305,0.8584070796460177,-0.003133076572428853,-7.335592057420196e-05,-0.7094642583126683,-0.704734440413074,-0.0021573161423802598,0.0002689627360408967,-0.0019095255772439788,0.0,1.2003701426142422e-15,9.801766055731225
197,206.399,0.9099099099099099,-0.0030483149955177063,-6.718592585408268e-05,-0.7094678561722768,-0.7047311959325887,-0.001866714019795885,0.00020454784881935217,-0.0025676577517637,0.0,1.2008163521628938e-15,9.805409633201581
198,206.506,0.8648648648648649,-0.0029359844281447215,-5.989445092813169e-05,-0.7094657310994025,-0.7047338054972083,-0.0014913843183275324,0.00027234529472713724,-0.002740770856279044,0.0,1.2009682532858392e-15,9.80665
199,206.568,0.8305084745762712,-0.0028669779631719356,-5.5603181943205256e-05,-0.7094629618684558,-0.7047368757939297,-0.0012628925610295915,0.00034651872040066136,-0.002698667159664531,0.0,1.2009682532858392e-15,9.80665
200,206.715,0.8846153846153846,-0.0026990292249323973,-5.083745998874741e-05,-0.7094568326803993,-0.7047437147533225,-0.0010375288197299547,0.0005615322278386183,-0.0024404481715376734,0.0,1.2009682532858392e-15,9.80665
201,206.759,0.875,-0.002644756562302282,-5.440272353292768e-05,-0.7094554010042907,-0.7047453551440198,-0.0012620635224079137,0.000662022298314093,-0.002216977317888647,0.0,1.2009682532858392e-15,9.80665
202,206.911,0.8703703703703703,-0.002457269182307246,-6.671908850373832e-05,-0.7094504552140974,-0.7047510219482469,-0.0020377288589321536,0.0010091698145022676,-0.0014449870961916304,0.0,1.2009682532858392e-15,9.80665
203,206.968,0.8691588785046729,-0.002385196645806954,-7.01191133572362e-05,-0.7094423520517469,-0.704759420431917,-0.0021121595799922965,0.0010933048883452919,-0.0020362116256727424,0.0,1.2009682532858392e-15,9.80665
204,207.105,0.8691588785046729,-0.00221016697605794,-7.704630143819676e-05,-0.709416493251183,-0.7047860145169335,-0.0020699590481817747,0.0012484894627705126,-0.004356873604003213,0.0,1.2009682532858392e-15,9.80665
205,207.184,0.7719298245614035,-0.0021126266408047862,-8.244358131086756e-05,-0.7094026695268678,-0.7048002423507054,-0.00197997513413429,0.0012986744171939772,-0.005510007914155719,0.0,1.2009682532858392e-15,9.80665
206,207.318,0.8288288288288288,-0.0020171214764588283,-0.00012054760818985766,-0.7094016657022185,-0.7048015212226684,-0.00047253098338825763,0.0005727375391869933,-0.003646898660808596,0.0,1.2009682532858392e-15,9.80665
207,207.382,0.8108108108108109,-0.0019715070696070375,-0.0001387465464007146,-0.7094011862635801,-0.7048021320271879,0.0002474423423410332,0.0002260214183479126,-0.002757055435329568,0.0,1.2009682532858392e-15,9.80665
208,207.514,0.7961165048543689,-0.0019041817429753653,-0.00016620233493278765,-0.7094016292723357,-0.7048018673931796,0.0013043195597034324,-0.00035691549371719237,-0.0023820144067076047,0.0,1.2009682532858392e-15,9.80665
209,207.587,0.9029126213592233,-0.0018748629297822695,-0.00017840462590476474,-0.7094022978210012,-0.7048012701090838,0.001762179285669496,-0.000640201925292397,-0.002606560530515027,0.0,1.2009682532858392e-15,9.80665
