,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
522,293.601,1.0,0.4995921859018924,-0.4982332239557615,-0.5050303547426009,-0.4971072521826412,0.0007322175205258787,-0.0007830423131831971,-0.0004523629673296575,-9.80665,0.00980665,-1.2009682532858392e-18
523,293.706,1.0,0.4996358712483499,-0.4982160034407361,-0.5049117928724384,-0.49720102426015683,0.0007774052322359803,-0.0007964419656859589,-0.0005137285516395512,-9.80665,0.00980665,-1.2009682532858392e-18
524,293.803,1.0,0.4996761127923492,-0.49820009797384246,-0.5048026127347118,-0.4972874067747006,0.0008165148445405023,-0.0008066694000735802,-0.0005673585189506376,-9.80665,0.00980665,-1.2009682532858392e-18
525,293.898,1.0,0.49971289699577986,-0.4981845889690457,-0.504703618089625,-0.4973664288645189,0.000794812344014634,-0.0007676997052039762,-0.0005502013440709477,-9.80665,0.00980665,-1.2009682532858392e-18
526,294.021,1.0,0.49976052285916905,-0.4981645088891511,-0.5045754460754602,-0.4974687416755466,0.0007667133170179938,-0.0007172442055307179,-0.0005279873176477781,-9.80665,0.00980665,-1.2009682532858392e-18
527,294.106,1.0,0.4997936388966556,-0.49814990004923937,-0.5044894695590086,-0.49753728586378254,0.0007742078294977585,-0.0007133197372313612,-0.0005415435298346035,-9.80665,0.00980665,-1.2009682532858392e-18
528,294.204,1.0,0.4998319351948617,-0.4981326421378052,-0.5043918148845771,-0.497615090070249,0.0007980906683951689,-0.0007263199298176955,-0.000573544937651614,-9.80665,0.00980665,-1.2009682532858392e-18
529,294.306,0.9931506849315068,0.49987180464875225,-0.4981148292174907,-0.5042901669054441,-0.4976959115628461,0.0008208153282757845,-0.0007408794211223737,-0.0006030039417091745,-9.80665,0.00980665,-1.2009682532858392e-18
530,294.404,1.0,0.4999102415275654,-0.4980996628454078,-0.5041924086362954,-0.4977714982285899,0.0008148363244254131,-0.0007682811142876796,-0.0005811251781415153,-9.80665,0.00980665,-1.2009682532858392e-18
531,294.505,1.0,0.49994985504552597,-0.4980840321966285,-0.5040916577670708,-0.4978493987718565,0.0008086742898449291,-0.0007965216347947767,-0.0005585766565054615,-9.80665,0.00980665,-1.2009682532858392e-18
532,294.609,1.0,0.4999866730782053,-0.4980677597314858,-0.5039940653626013,-0.49792750340422787,0.0007977500832472672,-0.000788900941384001,-0.0005373326802730154,-9.80665,0.00980665,-1.2009682532858392e-18
533,294.697,1.0,0.5000153620440323,-0.49805388055687944,-0.5039153039887916,-0.4979922827885495,0.0007856651079429091,-0.0007596798162291412,-0.0005205820886922833,-9.80665,0.00980665,-1.2009682532858392e-18
534,294.803,1.0,0.5000498699692011,-0.4980372087016255,-0.5038206213056589,-0.49807012247420274,0.0007712564635669372,-0.0007249174954506978,-0.0005019794714978415,-9.80665,0.00980665,-1.2009682532858392e-18
535,294.905,1.0,0.5000814489894201,-0.49802269368516994,-0.5037357547505259,-0.49813874674216235,0.000762289640191292,-0.0007058665468505977,-0.0005360878927473519,-9.80665,0.00980665,-1.2009682532858392e-18
536,295.006,1.0,0.5001127184114016,-0.49800832097279724,-0.5036517202204432,-0.49820669822318114,0.0007534107268487392,-0.0006870023722563765,-0.0005698619177101104,-9.80665,0.00980665,-1.2009682532858392e-18
537,295.106,1.0,0.5001451688259863,-0.4979947576697795,-0.5035671200720814,-0.4982731913573185,0.0007606311696544008,-0.0006779481569068476,-0.0005910513289329124,-9.80665,0.00980665,-1.2009682532858392e-18
538,295.207,1.0,0.5001791755147841,-0.49798161000527,-0.5034805189606117,-0.498339700264628,0.0007811550937232496,-0.0006767556497511724,-0.0006023295000270623,-9.80665,0.00980665,-1.2009682532858392e-18
539,295.3,1.0,0.5002104024120797,-0.49796950787923483,-0.5034009133891277,-0.49840088553157236,0.00080012983299741,-0.0006757066088510572,-0.0006124539162671616,-9.80665,0.00980665,-1.2009682532858392e-18
540,295.409,1.0,0.5002377077295418,-0.49795576999982144,-0.5033222817985221,-0.4984666011879175,0.0008306149231632164,-0.0006797617621948977,-0.0005962380613680796,-9.80665,0.00980665,-1.2009682532858392e-18
541,295.506,1.0,0.5002620069570081,-0.4979435445474994,-0.5032523068967906,-0.4985250820931054,0.0008577438566135202,-0.0006833704766384987,-0.0005818074382010069,-9.80665,0.00980665,-1.2009682532858392e-18
542,295.616,1.0,0.500288010608056,-0.4979312680756113,-0.5031741101707156,-0.49859017522419397,0.0008466573283412939,-0.0007023997707703844,-0.0005935413412746002,-9.80665,0.00980665,-1.2009682532858392e-18
543,295.702,1.0,0.5003075006075404,-0.4979225293241435,-0.5031136003817835,-0.4986404029476616,0.000815337298000345,-0.0007253619669244642,-0.0006179236935500238,-9.80665,0.00980665,-1.2009682532858392e-18
544,295.804,1.0,0.5003304688051019,-0.49791226450053727,-0.5030420190966791,-0.4986998346760285,0.0007796021644026045,-0.0007510432209819602,-0.0006444694749079761,-9.80665,0.00980665,-1.2009682532858392e-18
545,295.896,1.0,0.5003479180602092,-0.49790521013676203,-0.5029815688910562,-0.49875033083897846,0.0007785702357068657,-0.0007398889232426879,-0.0006159780039452004,-9.80665,0.00980665,-1.2009682532858392e-18
546,296.011,1.0,0.5003697296290934,-0.49789639218204296,-0.5029060061340275,-0.49881345104266583,0.0007772803248371927,-0.0007259460510686026,-0.000580363665241744,-9.80665,0.00980665,-1.2009682532858392e-18
547,296.1,1.0,0.5003843459179468,-0.49789012817405676,-0.5028504655948306,-0.49886103205870447,0.0007854737224988659,-0.0007226346526294951,-0.0005826137843541832,-9.80665,0.00980665,-1.2009682532858392e-18
548,296.206,1.0,0.5003996508806172,-0.49788318820317967,-0.5027870459886996,-0.49891652313061174,0.0008037711153738211,-0.000725638806819916,-0.0006129891979508118,-9.80665,0.00980665,-1.2009682532858392e-18
549,296.301,1.0,0.5004133614703614,-0.49787697751639776,-0.5027302262100884,-0.49896623375128496,0.0008200551299378262,-0.0007284190540667596,-0.000639944438124075,-9.80665,0.00980665,-1.2009682532858392e-18
550,296.409,1.0,0.5004282940209362,-0.49787088923398864,-0.5026676131525524,-0.49902040189717445,0.0008263217927888025,-0.0007409671403001973,-0.0006419481236953283,-9.80665,0.00980665,-1.2009682532858392e-18
551,296.506,1.0,0.5004417056635821,-0.4978654210544175,-0.5026113773508765,-0.4990690529170937,0.0008319501844234741,-0.0007522371807135597,-0.0006437477301806204,-9.80665,0.00980665,-1.2009682532858392e-18
552,296.626,0.9863013698630136,0.5004571207358519,-0.49786285715853473,-0.5025430998771812,-0.4991249057422925,0.0008445685771293892,-0.0007745614866726022,-0.0006259184414520944,-9.80665,0.00980665,-1.2009682532858392e-18
553,296.703,1.0,0.5004665749585185,-0.49786277257552314,-0.50249976868416,-0.499159134594154,0.0008547663232311558,-0.0007920000846497632,-0.0006070274994708687,-9.80665,0.00980665,-1.2009682532858392e-18
554,296.817,1.0,0.5004791873876409,-0.4978625265758579,-0.5024372810209967,-0.49920963991492256,0.0008646529783548506,-0.0008102226948652139,-0.0005834628232360744,-9.80665,0.00980665,-1.2009682532858392e-18
555,296.906,1.0,0.5004828655178886,-0.4978617965295884,-0.5023959137434519,-0.49924830705404083,0.0008491572606054926,-0.0007906139335738357,-0.0005846826673055496,-9.80665,0.00980665,-1.2009682532858392e-18
556,297.007,1.0,0.50048703957581,-0.49786096805011404,-0.5023489688554517,-0.49929218774000655,0.0008315722325977939,-0.0007683612943555299,-0.0005860669847327068,-9.80665,0.00980665,-1.2009682532858392e-18
557,297.111,1.0,0.5004906461341364,-0.4978610649571005,-0.5022994502767474,-0.49933829322807394,0.0008307519995344641,-0.0007638989631820813,-0.0005876727521040811,-9.80665,0.00980665,-1.2009682532858392e-18
558,297.208,1.0,0.5004933397121115,-0.497862076141477,-0.5022521216325314,-0.49938218856102806,0.0008467428373652122,-0.0007776212228821539,-0.0005893452287191738,-9.80665,0.00980665,-1.2009682532858392e-18
559,297.306,0.9931972789115646,0.5004959369187791,-0.49786318984439293,-0.5022045608181214,-0.49942631086194966,0.0008612401993013927,-0.0007883766212034994,-0.000591929832007735,-9.80665,0.00980665,-1.2009682532858392e-18
560,297.41,1.0,0.5004962427634968,-0.49786618955516865,-0.5021591363873774,-0.4994686822255888,0.000843891753349447,-0.0007384359252173275,-0.000612336603458978,-9.80665,0.00980665,-1.2009682532858392e-18
561,297.506,1.0,0.5004965250816977,-0.4978689585189616,-0.5021172061436138,-0.49950779425356345,0.0008278778032399741,-0.0006923368212301362,-0.0006311736232601074,-9.80665,0.00980665,-1.2009682532858392e-18
562,297.611,1.0,0.5004987158596278,-0.4978759268527226,-0.5020702024204736,-0.4995458988149835,0.0008254932858195737,-0.0006844772030150578,-0.0006463844385222494,-9.80665,0.00980665,-1.2009682532858392e-18
563,297.706,1.0,0.5005019750583105,-0.497884904957529,-0.5020268999616284,-0.4995772025789696,0.0008336031535008269,-0.0007062469862483806,-0.0006564876287203132,-9.80665,0.00980665,-1.2009682532858392e-18
564,297.822,1.0,0.500504010388686,-0.4978948910807166,-0.5019758892708032,-0.4996164710733824,0.0008424336551725566,-0.000725771658517983,-0.0006626041385249088,-9.80665,0.00980665,-1.2009682532858392e-18
565,297.901,1.0,0.5004997387834468,-0.4978988501468555,-0.5019465729190041,-0.49964625494860165,0.0008453279315579,-0.0007185325461221746,-0.0006486702225788223,-9.80665,0.00980665,-1.2009682532858392e-18
566,298.007,1.0,0.5004940072624928,-0.4979041623115481,-0.5019072370545651,-0.49968621812294645,0.0008492113910116517,-0.0007088193067050154,-0.0006299740821954685,-9.80665,0.00980665,-1.2009682532858392e-18
567,298.106,1.0,0.5004880810206492,-0.497910263981533,-0.5018709396226134,-0.4997225299147267,0.000832659862823342,-0.0007149304315189694,-0.0006296012546384612,-9.80665,0.00980665,-1.2009682532858392e-18
568,298.226,1.0,0.5004803186895697,-0.4979188117720409,-0.5018273879687954,-0.4997655216774772,0.0007922150480774149,-0.0007376741422957419,-0.0006464106172424215,-9.80665,0.00980665,-1.2009682532858392e-18
569,298.306,1.0,0.5004749228806411,-0.49792457243136407,-0.5017984711432706,-0.4997942234236313,0.0007688962631432477,-0.0007535355498950658,-0.0006565241013133684,-9.80665,0.00980665,-1.2009682532858392e-18
570,298.426,1.0,0.5004618584325463,-0.497934611397502,-0.5017577421379427,-0.4998381888900729,0.0008159176459120742,-0.0007930536706273567,-0.0006471072799567306,-9.80665,0.00980665,-1.2009682532858392e-18
571,298.494,1.0,0.5004544552452926,-0.4979403001449802,-0.5017346623682568,-0.49986310265438993,0.0008425630961477573,-0.0008154472723756673,-0.0006417710811879661,-9.80665,0.00980665,-1.2009682532858392e-18
572,298.596,1.0,0.5004445561184806,-0.4979510494379154,-0.501699849826242,-0.4998972465613567,0.0008533163109816456,-0.000822241443471749,-0.0006398152622822962,-9.80665,0.00980665,-1.2009682532858392e-18
573,298.698,1.0,0.5004361247444478,-0.49796449667902903,-0.5016648024646789,-0.49992746226370427,0.0008285034869221087,-0.0007964141153183582,-0.0006452228094170233,-9.80665,0.00980665,-1.2009682532858392e-18
574,298.826,1.0,0.5004253176836362,-0.4979816717552639,-0.5016209043400507,-0.4999652218950042,0.0008113872213289145,-0.0007710657343268396,-0.0006490545300766823,-9.80665,0.00980665,-1.2009682532858392e-18
575,298.906,1.0,0.5004179497979053,-0.49799321896768683,-0.5015936924737265,-0.49998839344233886,0.000838664169423277,-0.0007743502855300898,-0.0006434483407065282,-9.80665,0.00980665,-1.2009682532858392e-18
576,299.002,1.0,0.5004091083350283,-0.49800707562259433,-0.5015610382341374,-0.5000161992991404,0.0008713965071365198,-0.0007782917469739911,-0.0006367209134623415,-9.80665,0.00980665,-1.2009682532858392e-18
577,299.106,1.0,0.5003964764332631,-0.4980208404801458,-0.5015286475560857,-0.5000476199554138,0.0008802247298208195,-0.0007862541992890527,-0.0006350846063480312,-9.80665,0.00980665,-1.2009682532858392e-18
578,299.226,1.0,0.500378638715078,-0.4980353912574505,-0.50149446253031,-0.5000852609313897,0.0008619583523215118,-0.0007993866610957918,-0.0006392347424414501,-9.80665,0.00980665,-1.2009682532858392e-18
579,299.306,1.0,0.5003666867630303,-0.49804515321575493,-0.5014716806971803,-0.5001103451479958,0.0008524096861947311,-0.0008079876704141495,-0.000642114971997216,-9.80665,0.00980665,-1.2009682532858392e-18
580,299.404,1.0,0.5003509405506631,-0.4980582405765402,-0.501443923333589,-0.50014089383777,0.0008890189544763448,-0.0008156947959214457,-0.0006477283041458581,-9.80665,0.00980665,-1.2009682532858392e-18
581,299.502,1.0,0.5003351943382959,-0.4980713279373255,-0.5014161659699977,-0.5001714425275442,0.0009256282227579586,-0.0008234019214287419,-0.0006533416362945002,-9.80665,0.00980665,-1.2009682532858392e-18
582,299.608,1.0,0.5003184009609707,-0.49808693870522647,-0.5013865666597661,-0.5002023667465948,0.0009292285087930231,-0.0008107424656623037,-0.0006410061716625213,-9.80665,0.00980665,-1.2009682532858392e-18
583,299.706,1.0,0.5003030643544464,-0.4981025277328724,-0.5013595382108763,-0.500229273547788,0.0009039473488919443,-0.0007823516618909355,-0.000614972332904328,-9.80665,0.00980665,-1.2009682532858392e-18
584,299.807,1.0,0.5002871314312757,-0.4981185495279851,-0.5013317089506177,-0.5002571479455016,0.0008797920902725303,-0.0007556137919891617,-0.0005919350439216918,-9.80665,0.00980665,-1.2009682532858392e-18
585,299.904,1.0,0.5002694908441171,-0.49813311719921466,-0.5013054721507079,-0.500286572214794,0.0008916252995841176,-0.0007764402683824249,-0.0006397608346305666,-9.80665,0.00980665,-1.2009682532858392e-18
586,300.011,1.0,0.5002500316397257,-0.49814918669222047,-0.5012765305260649,-0.5003190299139104,0.0009046784273814413,-0.0007994138041976847,-0.0006925171192269787,-9.80665,0.00980665,-1.2009682532858392e-18
587,300.106,1.0,0.5002339276440618,-0.4981656739755593,-0.5012506655840618,-0.500344628298707,0.0009018868141607283,-0.0008008126262204373,-0.0007133191612371021,-9.80665,0.00980665,-1.2009682532858392e-18
588,300.226,1.0,0.500214710610708,-0.49818862911790635,-0.5012178318938445,-0.5003738756820809,0.0008845684163558093,-0.0007843590226484493,-0.0007146236436178097,-9.80665,0.00980665,-1.2009682532858392e-18
589,300.306,1.0,0.5002018580889755,-0.4982040375174019,-0.5011959759077009,-0.5003932770881978,0.0008735843736212695,-0.000774023731937631,-0.0007154735652729867,-9.80665,0.00980665,-1.2009682532858392e-18
590,300.404,1.0,0.5001848194170738,-0.4982262132782822,-0.5011702443225102,-0.5004139987020736,0.0008777851716149598,-0.0007812900480348617,-0.0007158942725509404,-9.80665,0.00980665,-1.2009682532858392e-18
591,300.506,1.0,0.5001670852891761,-0.4982492941722597,-0.5011434624685361,-0.5004355660961076,0.0008821574307512481,-0.0007888529484625888,-0.0007163321515545247,-9.80665,0.00980665,-1.2009682532858392e-18
592,300.606,1.0,0.5001485558764112,-0.4982680094293488,-0.5011186904680992,-0.5004602570464595,0.0008955890002817527,-0.0007706398766648701,-0.0007059261075176134,-9.80665,0.00980665,-1.2009682532858392e-18
593,300.698,1.0,0.5001305762906997,-0.49828203499112556,-0.5010971115344116,-0.5004858660857305,0.0009154070172941311,-0.000732975532010914,-0.0006875125473892626,-9.80665,0.00980665,-1.2009682532858392e-18
594,300.807,1.0,0.500109248425394,-0.49829864657181516,-0.5010716561785105,-0.5005161272326014,0.0009358669439467452,-0.0006910598682542697,-0.0006649414017807615,-9.80665,0.00980665,-1.2009682532858392e-18
595,300.906,1.0,0.5000893867238316,-0.49831362720848243,-0.5010506329604685,-0.5005421008355695,0.0008973945717563806,-0.0007041560140408819,-0.0006301762297793851,-9.80665,0.00980665,-1.2009682532858392e-18
596,301.026,0.9931972789115646,0.5000653119340591,-0.4983317855559579,-0.5010251502719328,-0.5005735839906822,0.0008507613933438105,-0.0007200301301458687,-0.0005880366273534682,-9.80665,0.00980665,-1.2009682532858392e-18
597,301.106,1.0,0.500050291802236,-0.4983493816585339,-0.5010058234214727,-0.5005904137483257,0.0008549387861290118,-0.0007297329861300467,-0.0005864824928590177,-9.80665,0.00980665,-1.2009682532858392e-18
598,301.221,1.0,0.500029497411837,-0.4983789259432579,-0.5009762310690263,-0.5006113872893538,0.0008882411667258037,-0.0007429997743870408,-0.0006047905800045007,-9.80665,0.00980665,-1.2009682532858392e-18
599,301.306,1.0,0.5000140142550391,-0.49840064484371766,-0.5009544901819889,-0.5006269882821094,0.0009113102232622217,-0.0007521749722367414,-0.0006178720189393103,-9.80665,0.00980665,-1.2009682532858392e-18
600,301.414,1.0,0.4999904035708206,-0.49842413631674587,-0.5009314410697033,-0.5006502423420462,0.0008869386279495502,-0.0007419294084377428,-0.0006188431836058753,-9.80665,0.00980665,-1.2009682532858392e-18
601,301.496,1.0,0.49997247694021024,-0.4984419724351562,-0.5009139408177828,-0.5006678982023688,0.0008684342685454869,-0.0007341503692570225,-0.0006195805493712301,-9.80665,0.00980665,-1.2009682532858392e-18
602,301.595,1.0,0.49995135527212153,-0.4984628759405492,-0.5008937017851083,-0.5006884278141002,0.0008502191979907405,-0.0007314993625706338,-0.0006188121612741798,-9.80665,0.00980665,-1.2009682532858392e-18
603,301.697,1.0,0.4999302932421024,-0.49848356709504354,-0.5008740427294307,-0.5007085240700162,0.0008369877886873407,-0.0007378127068347703,-0.0006157949657848337,-9.80665,0.00980665,-1.2009682532858392e-18
604,301.808,1.0,0.49990731516512943,-0.4985061372980574,-0.5008526061861435,-0.5007304404769203,0.0008229591563927474,-0.0007427203514328873,-0.00061191298954944,-9.80665,0.00980665,-1.2009682532858392e-18
605,301.909,1.0,0.4998850044039543,-0.4985279728981259,-0.5008320575237962,-0.5007515252471224,0.000819206387870552,-0.0006994121239509354,-0.0005938117946385872,-9.80665,0.00980665,-1.2009682532858392e-18
606,302.005,1.0,0.4998637981359066,-0.498548727527894,-0.5008125261219613,-0.5007715662168195,0.0008156393999682671,-0.000658247868126504,-0.0005766066984856967,-9.80665,0.00980665,-1.2009682532858392e-18
607,302.111,1.0,0.49984068402094195,-0.4985731810837206,-0.5007902503329363,-0.5007925686057484,0.0008295192587304395,-0.0006692202412059515,-0.0005717351367099735,-9.80665,0.00980665,-1.2009682532858392e-18
608,302.206,1.0,0.49982019189698723,-0.4985962369956094,-0.5007697596713809,-0.5008105562072591,0.0008551747502436383,-0.0007209043376578347,-0.000577846234961159,-9.80665,0.00980665,-1.2009682532858392e-18
609,302.307,1.0,0.4997983934800977,-0.4986207431150194,-0.5007480300367978,-0.5008296423866575,0.0008807060472477852,-0.0007746070048278364,-0.0005836603454354917,-9.80665,0.00980665,-1.2009682532858392e-18
610,302.426,1.0,0.4997722462752682,-0.49864938745005216,-0.5007245513564335,-0.5008506874718477,0.0008436427862138542,-0.0007899358453028704,-0.0005642248756359834,-9.80665,0.00980665,-1.2009682532858392e-18
611,302.517,1.0,0.4997522513539279,-0.49867129194154775,-0.5007065970714489,-0.5008667807722872,0.0008153002924820152,-0.0008016578997837825,-0.0005493624575540016,-9.80665,0.00980665,-1.2009682532858392e-18
612,302.614,1.0,0.49973094524491873,-0.4986928739776126,-0.5006880316236388,-0.5008851095115342,0.0008205774431416032,-0.0007790383552276006,-0.0005504886045150549,-9.80665,0.00980665,-1.2009682532858392e-18
613,302.706,1.0,0.49971074176203184,-0.49871226431169075,-0.5006707729630392,-0.5009032108389022,0.0008472613066932402,-0.0007361344383920898,-0.0005619222264134747,-9.80665,0.00980665,-1.2009682532858392e-18
614,302.807,1.0,0.49968861887362725,-0.4987336941452059,-0.5006517600140936,-0.5009229497225647,0.0008747974117510793,-0.0006904209436601902,-0.0005749407987368512,-9.80665,0.00980665,-1.2009682532858392e-18
615,302.906,1.0,0.4996687599003655,-0.4987592662554584,-0.500631012137797,-0.5009380318757253,0.0008454930664219614,-0.0006900415636587843,-0.0006026370199789995,-9.80665,0.00980665,-1.2009682532858392e-18
616,303.014,1.0,0.49964709556589815,-0.4987871631030065,-0.5006083780909282,-0.5009544851337187,0.0008135246896992826,-0.0006896276945663415,-0.0006328510795158929,-9.80665,0.00980665,-1.2009682532858392e-18
617,303.106,1.0,0.4996273071638231,-0.49881038743343176,-0.5005892679381498,-0.5009701928915526,0.0008135362610822007,-0.0006870919220758031,-0.0006339494755818128,-9.80665,0.00980665,-1.2009682532858392e-18
618,303.212,1.0,0.49960337682345485,-0.498836688371053,-0.5005673944442207,-0.5009897254986698,0.0008366476759255185,-0.0006823192825503794,-0.000614325002492571,-9.80665,0.00980665,-1.2009682532858392e-18
619,303.311,1.0,0.49958119876295737,-0.4988613191262387,-0.5005469908843968,-0.5010077042826413,0.0008573972394224261,-0.0006760789053514586,-0.0005958825552370388,-9.80665,0.00980665,-1.2009682532858392e-18
620,303.414,1.0,0.49956047617645866,-0.49888785672761143,-0.5005261110492396,-0.5010228004798885,0.0008675589202903225,-0.0006452070642262658,-0.000575137094128874,-9.80665,0.00980665,-1.2009682532858392e-18
621,303.506,1.0,0.49954196668172196,-0.4989115602162162,-0.5005074610993905,-0.5010362844618956,0.0008766353731043636,-0.0006176322158426053,-0.0005566071677021685,-9.80665,0.00980665,-1.2009682532858392e-18
622,303.606,1.0,0.499522099114108,-0.49893879110967837,-0.5004866521335273,-0.5010497623847407,0.0008754510628671714,-0.000630010906384293,-0.0005349310941018309,-9.80665,0.00980665,-1.2009682532858392e-18
623,303.706,1.0,0.4995024636527133,-0.49896737544800385,-0.500465347215746,-0.5010621523881982,0.0008640667343367443,-0.0006814831524597699,-0.0005118382366029008,-9.80665,0.00980665,-1.2009682532858392e-18
624,303.815,1.0,0.4994808420774661,-0.49899772791383495,-0.5004425523239028,-0.5010762490802713,0.0008512519393116249,-0.0007328766724094746,-0.000489158628042787,-9.80665,0.00980665,-1.2009682532858392e-18
625,303.906,1.0,0.49946098161442154,-0.499016419048924,-0.500427054812421,-0.5010929074369869,0.0008371987203136088,-0.0007368442390579731,-0.0004908177433535455,-9.80665,0.00980665,-1.2009682532858392e-18
626,304.007,1.0,0.49943893868291045,-0.499037164154902,-0.5004098542776995,-0.5011113963823526,0.0008216011915355923,-0.000741247802041471,-0.0004926591790281235,-9.80665,0.00980665,-1.2009682532858392e-18
627,304.106,1.0,0.49941726007165227,-0.4990577622436042,-0.5003922162565576,-0.5011301013946248,0.000827554596122351,-0.0007191243176348567,-0.0005022515358868964,-9.80665,0.00980665,-1.2009682532858392e-18
628,304.213,1.0,0.49939375623635296,-0.49908029314640007,-0.5003723614423176,-0.5011509101393788,0.0008555971803143661,-0.0006683176402002501,-0.0005205406034365322,-9.80665,0.00980665,-1.2009682532858392e-18
629,304.307,1.0,0.49937309080883985,-0.49910009521538157,-0.5003549352960357,-0.5011691827861926,0.000879381716717033,-0.0006250950284302258,-0.0005360769587568929,-9.80665,0.00980665,-1.2009682532858392e-18
630,304.409,1.0,0.49934980816664437,-0.49912201011738233,-0.5003368447180342,-0.5011886145925163,0.0008627126524224902,-0.0006486383751034703,-0.0005264469217509044,-9.80665,0.00980665,-1.2009682532858392e-18
631,304.506,1.0,0.4993276668304389,-0.4991428507594811,-0.500319640933072,-0.5012070938593144,0.0008468606991227773,-0.0006710276361554782,-0.0005172889453824641,-9.80665,0.00980665,-1.2009682532858392e-18
632,304.626,1.0,0.49930290584156145,-0.4991710275134664,-0.5002975663565634,-0.5012257342626402,0.0008466093947645244,-0.0006755294259637624,-0.0005096582132391644,-9.80665,0.00980665,-1.2009682532858392e-18
633,304.699,1.0,0.4992889472234935,-0.49918917367553745,-0.5002838053376222,-0.501235301905825,0.0008545842678286141,-0.0006685293950140473,-0.0005065690404735502,-9.80665,0.00980665,-1.2009682532858392e-18
634,304.795,1.0,0.49927059068466445,-0.4992130371215486,-0.5002657086551789,-0.5012478840119311,0.0008650717721320699,-0.0006593238748610012,-0.0005025065666995937,-9.80665,0.00980665,-1.2009682532858392e-18
635,304.914,1.0,0.4992447188999457,-0.49923807057597036,-0.5002453496538716,-0.5012690368821343,0.0008551496549043824,-0.0006544226894620814,-0.000542751437053077,-9.80665,0.00980665,-1.2009682532858392e-18
636,305.006,1.0,0.4992244960800954,-0.4992571016443116,-0.5002297569788239,-0.5012857844559128,0.0008458529573399609,-0.0006510952629614636,-0.0005770767591893541,-9.80665,0.00980665,-1.2009682532858392e-18
637,305.106,0.9866666666666667,0.49920414306508587,-0.49928175418303444,-0.500210380725561,-0.5013008345341017,0.0008302060522543031,-0.0006404101332447626,-0.0005773934093865035,-9.80665,0.00980665,-1.2009682532858392e-18
638,305.214,1.0,0.49918385142090704,-0.49931249485035933,-0.5001869352830915,-0.5013138160806597,0.000807556963290074,-0.0006215357283377123,-0.000539349213225695,-9.80665,0.00980665,-1.2009682532858392e-18
639,305.303,1.0,0.4991671296030189,-0.4993378274373215,-0.5001676145017971,-0.5013245138366196,0.0007888924362732565,-0.0006059818205902365,-0.0005079979775005861,-9.80665,0.00980665,-1.2009682532858392e-18
640,305.406,1.0,0.4991467624061747,-0.4993605388645906,-0.5001503666308689,-0.5013393765491272,0.00080455132410862,-0.0006330265605356621,-0.0004818202024103912,-9.80665,0.00980665,-1.2009682532858392e-18
641,305.506,1.0,0.49912697876769446,-0.49938252591504206,-0.5001336697843021,-0.5013538299932473,0.000820108776679261,-0.000659712347745272,-0.00045650107102350576,-9.80665,0.00980665,-1.2009682532858392e-18
642,305.611,1.0,0.49910659381375694,-0.4994072737487136,-0.5001152007036382,-0.5013678962334475,0.0008110960607882568,-0.0006659063778351984,-0.00044798427261412183,-9.80665,0.00980665,-1.2009682532858392e-18
643,305.706,1.0,0.4990884693083706,-0.49943103119057436,-0.5000977195681628,-0.5013797099465985,0.0007820926606655017,-0.0006535583408549385,-0.00045513996155932795,-9.80665,0.00980665,-1.2009682532858392e-18
644,305.811,1.0,0.49906844782417753,-0.4994571182917139,-0.5000784496206155,-0.5013928753337081,0.0007514455041382463,-0.0006406072108075024,-0.00046262168558314443,-9.80665,0.00980665,-1.2009682532858392e-18
645,305.895,1.0,0.4990526044586721,-0.4994752499874247,-0.5000638545818087,-0.5014051376466876,0.0007494755082298071,-0.000641393511556089,-0.0004617719394154846,-9.80665,0.00980665,-1.2009682532858392e-18
646,306.006,1.0,0.49903166858282566,-0.49949920972818546,-0.5000445682805282,-0.5014213414174105,0.0007468722993507984,-0.000642432551831007,-0.0004606490605510772,-9.80665,0.00980665,-1.2009682532858392e-18
647,306.1,1.0,0.49901289931997816,-0.4995187962769599,-0.5000288041442368,-0.5014362294748026,0.0007639832715504036,-0.0006568337371572979,-0.00047555137751625366,-9.80665,0.00980665,-1.2009682532858392e-18
648,306.226,1.0,0.4989861567130264,-0.4995439787307615,-0.5000085392973684,-0.5014579617874834,0.0008163408213295108,-0.000696733209770178,-0.0005196746252477224,-9.80665,0.00980665,-1.2009682532858392e-18
649,306.306,1.0,0.49896917728004114,-0.49955996759031807,-0.4999956727279282,-0.5014717600812489,0.00084958371007815,-0.000722066208254546,-0.0005476893857121467,-9.80665,0.00980665,-1.2009682532858392e-18
650,306.409,1.0,0.4989506168338752,-0.49958483837046647,-0.49997772659798345,-0.5014833418089147,0.0008309217905625685,-0.0006482124156318545,-0.00053132266900502,-9.80665,0.00980665,-1.2009682532858392e-18
651,306.506,1.0,0.4989331375787481,-0.49960826036730527,-0.4999608258736665,-0.501494248872833,0.0008133469731546959,-0.000578660785686233,-0.0005159093532711284,-9.80665,0.00980665,-1.2009682532858392e-18
652,306.603,1.0,0.4989154446026241,-0.4996320175495191,-0.4999433800936095,-0.5015055747363867,0.0008004250160884092,-0.0005546116959303682,-0.0005093929700087762,-9.80665,0.00980665,-1.2009682532858392e-18
